,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,4,2016-10-31,23-277,PHO,LAC,-18,0,3:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,+4
1,12,10,2016-11-12,23-289,PHO,BRK,-18,0,1:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2,13,12,2016-11-16,23-293,PHO,DEN,-16,0,4:07,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,1,0,0,0,0.6,-9
3,14,13,2016-11-18,23-295,PHO,IND,20,0,25:31,6,7,.857,0,0,,3,4,.750,8,7,15,1,2,1,1,5,15,20.2,+20
4,15,14,2016-11-19,23-296,PHO,PHI,-15,0,23:16,5,8,.625,0,0,,2,4,.500,4,7,11,0,2,4,1,4,12,14.7,+1
5,16,15,2016-11-21,23-298,PHO,WAS,-5,0,16:28,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,1,3,5,5,2.2,+8
6,17,18,2016-11-27,23-304,PHO,DEN,-6,0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
7,18,20,2016-12-03,23-310,PHO,GSW,-29,0,4:29,1,3,.333,0,0,,0,2,.000,1,0,1,0,1,0,1,2,2,-0.6,+1
8,19,25,2016-12-13,23-320,PHO,NYK,2,0,9:02,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-0.7,-5
9,20,26,2016-12-15,23-322,PHO,SAS,-15,0,6:53,1,3,.333,0,0,,0,0,,4,0,4,0,0,0,0,1,2,2.7,-1
10,21,27,2016-12-17,23-324,PHO,OKC,-13,0,2:26,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,+3
11,22,29,2016-12-21,23-328,PHO,HOU,-14,0,2:19,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+3
12,23,31,2016-12-26,23-333,PHO,HOU,-16,0,5:40,0,0,,0,0,,2,2,1.000,0,1,1,0,2,1,0,1,2,4.6,+8
13,24,32,2016-12-28,23-335,PHO,SAS,-21,0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
14,25,41,2017-01-16,23-354,PHO,UTA,-5,0,4:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+1
15,26,44,2017-01-22,23-360,PHO,TOR,12,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
16,27,46,2017-01-26,23-364,PHO,DEN,-7,0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
17,28,48,2017-01-30,24-002,PHO,MEM,-19,0,5:07,2,3,.667,0,0,,2,3,.667,1,2,3,0,0,1,1,0,6,5.3,+6
18,29,51,2017-02-04,24-007,PHO,MIL,-25,0,3:08,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,+1
19,30,53,2017-02-08,24-011,PHO,MEM,-19,0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
20,31,54,2017-02-10,24-013,PHO,CHI,18,0,23:50,7,12,.583,0,0,,0,0,,5,6,11,0,0,4,0,4,14,14.9,+13
21,32,55,2017-02-11,24-014,PHO,HOU,-31,0,10:02,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,5,2,-2.1,-6
22,33,57,2017-02-15,24-018,PHO,LAL,36,0,4:37,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,0,0,2,3.5,+13
23,34,58,2017-02-24,24-027,PHO,CHI,-7,0,14:52,8,9,.889,0,0,,0,2,.000,1,2,3,1,0,0,0,5,16,12.1,+11
24,35,59,2017-02-26,24-029,PHO,MIL,-4,0,33:52,7,13,.538,0,0,,3,3,1.000,7,8,15,3,3,1,2,3,17,20.6,-2
25,36,60,2017-02-28,24-031,PHO,MEM,-18,0,22:09,5,8,.625,0,0,,1,2,.500,2,2,4,2,0,1,2,3,11,7.9,-16
26,37,61,2017-03-02,24-033,PHO,CHO,17,0,24:20,7,9,.778,0,0,,2,4,.500,1,11,12,0,1,1,1,3,16,15.2,+23
27,38,62,2017-03-03,24-034,PHO,OKC,7,0,29:32,7,15,.467,0,0,,0,0,,6,7,13,1,1,3,2,4,14,12.8,+3
28,39,63,2017-03-05,24-036,PHO,BOS,3,0,30:42,5,12,.417,0,0,,1,3,.333,4,11,15,0,2,1,1,5,11,9.6,+2
