,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,734,1,2000-10-31,34-223,LAL,POR,10,0,15:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,3,1,7,4.7,+3
1,735,2,2000-11-01,34-224,LAL,UTA,-5,0,15:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,4,6,2.7,-5
2,736,3,2000-11-04,34-227,LAL,VAN,9,0,17:00,2,2,1.000,0,0,,0,0,,1,1,2,1,2,0,2,2,4,4.3,+8
3,737,4,2000-11-05,34-228,LAL,LAC,5,0,14:00,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,1,4,1.2,-9
4,738,5,2000-11-07,34-230,LAL,HOU,-10,0,12:00,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,1,3,2.3,-4
5,739,6,2000-11-08,34-231,LAL,SAS,-10,0,17:00,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,2,3,4,1.5,-7
6,740,7,2000-11-12,34-235,LAL,HOU,6,1,22:00,3,7,.429,2,4,.500,0,0,,1,2,3,4,1,0,0,2,8,8.6,+6
7,741,8,2000-11-14,34-237,LAL,DEN,16,1,20:00,0,2,.000,0,0,,0,0,,0,4,4,3,0,1,1,3,0,0.4,+8
8,742,9,2000-11-16,34-239,LAL,SAC,2,1,37:00,3,8,.375,2,6,.333,3,5,.600,0,7,7,9,1,0,2,4,11,11.6,+13
9,743,10,2000-11-18,34-241,LAL,DEN,-1,1,26:00,1,5,.200,0,4,.000,0,0,,0,1,1,4,2,0,0,4,2,2.4,-12
10,744,11,2000-11-19,34-242,LAL,CHI,8,1,18:00,2,6,.333,0,0,,0,0,,0,2,2,7,0,1,2,1,4,4.4,+12
11,745,12,2000-11-22,34-245,LAL,GSW,20,0,18:00,2,4,.500,0,0,,1,2,.500,1,6,7,1,1,1,4,1,5,3.1,-4
12,746,13,2000-11-24,34-247,LAL,MIN,7,1,28:00,5,9,.556,1,3,.333,0,2,.000,0,5,5,4,0,0,1,1,11,8.8,+15
13,747,14,2000-11-27,34-250,LAL,LAC,15,0,26:00,1,4,.250,0,0,,4,4,1.000,0,1,1,3,0,0,0,0,6,6.0,-1
14,748,15,2000-11-28,34-251,LAL,IND,17,0,14:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,5,3,0.0,-9
15,749,16,2000-11-30,34-253,LAL,SEA,-33,0,21:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,4,0,1,1,4,4,3.8,-11
16,750,17,2000-12-01,34-254,LAL,SAS,9,0,24:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,6,1,0,2,1,3,4.6,+12
17,751,18,2000-12-03,34-256,LAL,DAL,2,0,17:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,1,3,1.9,-6
18,752,19,2000-12-05,34-258,LAL,PHI,11,0,22:00,4,5,.800,3,3,1.000,2,2,1.000,0,2,2,1,0,1,1,1,13,11.7,+14
19,753,20,2000-12-06,34-259,LAL,GSW,-3,0,29:00,2,5,.400,0,1,.000,1,2,.500,3,2,5,3,3,0,1,2,5,7.9,-15
20,754,21,2000-12-08,34-261,LAL,SEA,-8,0,15:00,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,1,0,3,3,2.8,-1
21,755,22,2000-12-10,34-263,LAL,DET,24,0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.7,+5
