,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1995-04-28,29-037,ORL,BOS,47,0,15:00,0,1,.000,0,0,,0,0,,2,5,7,4,1,1,1,2,0,4.9,
1,24,2,1995-04-30,29-039,ORL,BOS,-7,0,15:00,1,4,.250,0,2,.000,3,3,1.000,2,1,3,3,1,0,1,0,5,6.4,
2,25,3,1995-05-03,29-042,ORL,BOS,5,0,5:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,
3,26,4,1995-05-05,29-044,ORL,BOS,3,0,16:00,2,4,.500,0,1,.000,4,6,.667,0,1,1,2,2,0,0,0,8,8.9,
4,27,5,1995-05-07,29-046,ORL,CHI,3,0,15:00,0,4,.000,0,0,,0,0,,0,1,1,6,0,0,0,3,0,0.5,
5,28,6,1995-05-10,29-049,ORL,CHI,-10,0,15:00,3,5,.600,1,2,.500,1,2,.500,0,0,0,3,0,0,1,2,8,5.6,
6,29,7,1995-05-12,29-051,ORL,CHI,9,0,17:00,4,8,.500,1,2,.500,0,0,,1,4,5,4,0,0,2,3,9,6.5,
7,30,8,1995-05-14,29-053,ORL,CHI,-11,0,18:00,1,7,.143,0,3,.000,2,2,1.000,2,1,3,1,0,0,1,4,4,-0.7,
8,31,9,1995-05-16,29-055,ORL,CHI,8,0,14:00,2,2,1.000,1,1,1.000,0,4,.000,0,4,4,1,0,0,2,3,5,1.5,
9,32,10,1995-05-18,29-057,ORL,CHI,6,0,13:00,1,3,.333,0,1,.000,2,2,1.000,1,4,5,3,2,0,3,1,4,4.9,
10,33,11,1995-05-23,29-062,ORL,IND,4,0,16:00,0,3,.000,0,2,.000,0,0,,0,1,1,5,2,0,0,3,0,2.5,
11,34,12,1995-05-25,29-064,ORL,IND,5,0,18:00,1,4,.250,0,2,.000,4,4,1.000,0,2,2,4,0,0,1,2,6,5.2,
12,35,13,1995-05-27,29-066,ORL,IND,-5,0,16:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,1,3,3,1.8,
13,36,14,1995-05-29,29-068,ORL,IND,-1,0,13:00,2,4,.500,2,2,1.000,1,2,.500,1,2,3,5,0,0,3,2,7,5.6,
14,37,15,1995-05-31,29-070,ORL,IND,2,0,21:00,5,8,.625,3,4,.750,2,5,.400,2,1,3,3,1,0,1,1,15,13.6,
15,38,16,1995-06-02,29-072,ORL,IND,-27,0,26:00,2,8,.250,1,4,.250,0,0,,0,3,3,4,0,0,1,4,5,1.3,
16,39,17,1995-06-04,29-074,ORL,IND,24,0,18:00,2,6,.333,1,2,.500,1,2,.500,2,4,6,3,0,1,0,1,6,7.2,
17,40,18,1995-06-07,29-077,ORL,HOU,-2,0,22:00,5,12,.417,1,5,.200,0,0,,1,4,5,4,1,0,2,4,11,6.7,
18,41,19,1995-06-09,29-079,ORL,HOU,-11,0,19:00,3,8,.375,2,5,.400,0,0,,2,1,3,2,1,0,2,3,8,4.5,
19,42,20,1995-06-11,29-081,ORL,HOU,-3,0,20:00,6,12,.500,2,5,.400,0,0,,0,1,1,3,0,0,1,3,14,8.2,
20,43,21,1995-06-14,29-084,ORL,HOU,-12,0,23:00,6,15,.400,5,11,.455,0,0,,1,3,4,4,0,1,3,5,17,9.0,
