,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,660,1,1999-11-02,33-225,LAL,UTA,7,0,11:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,1,1,1,1,3,1.2,
1,661,2,1999-11-03,33-226,LAL,VAN,15,0,20:00,5,10,.500,0,0,,0,1,.000,1,2,3,4,1,0,1,1,10,8.3,
2,662,3,1999-11-06,33-229,LAL,POR,-15,0,18:00,0,3,.000,0,0,,1,2,.500,0,3,3,2,0,0,0,4,1,-0.8,
3,663,4,1999-11-07,33-230,LAL,DAL,8,0,23:00,4,9,.444,0,1,.000,0,0,,1,4,5,3,0,0,1,2,8,5.5,
4,664,5,1999-11-09,33-232,LAL,DAL,22,0,21:00,3,4,.750,0,0,,1,2,.500,0,8,8,5,0,0,2,3,7,7.7,
5,665,6,1999-11-10,33-233,LAL,HOU,1,0,19:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,2,6,2.5,
6,666,7,1999-11-12,33-235,LAL,HOU,-16,0,27:00,3,7,.429,1,1,1.000,2,2,1.000,1,0,1,2,1,1,2,3,9,5.9,
7,667,8,1999-11-14,33-237,LAL,ATL,5,0,24:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,3,0,0,2,3,5,1.1,
8,668,9,1999-11-15,33-238,LAL,PHO,9,0,19:00,2,6,.333,0,0,,2,2,1.000,2,3,5,1,1,1,0,0,6,7.3,
9,669,10,1999-11-18,33-241,LAL,DEN,-11,0,18:00,2,4,.500,0,0,,0,1,.000,0,3,3,1,1,0,0,2,4,3.4,
10,670,11,1999-11-19,33-242,LAL,CHI,8,0,28:00,2,5,.400,0,0,,6,8,.750,2,4,6,3,1,2,3,4,10,9.0,
11,671,12,1999-11-21,33-244,LAL,TOR,-9,0,25:00,4,10,.400,0,2,.000,0,0,,2,2,4,4,0,0,2,4,8,3.8,
12,672,13,1999-11-24,33-247,LAL,UTA,8,0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,-3.6,
13,673,14,1999-11-26,33-249,LAL,NJN,23,0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,
14,674,15,1999-11-30,33-253,LAL,SEA,24,0,18:00,2,4,.500,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,5,5.0,
15,675,16,1999-12-01,33-254,LAL,GSW,18,0,14:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,
16,676,17,1999-12-05,33-258,LAL,ORL,17,0,17:00,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,2,1,4,4.7,
17,677,18,1999-12-07,33-260,LAL,WAS,11,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,0.3,
18,678,19,1999-12-11,33-264,LAL,VAN,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,679,20,1999-12-12,33-265,LAL,DET,8,0,13:00,2,8,.250,0,0,,0,2,.000,2,2,4,2,0,0,0,4,4,0.2,
20,680,21,1999-12-14,33-267,LAL,LAC,27,0,15:00,1,6,.167,0,1,.000,0,0,,0,4,4,1,0,0,0,2,2,-0.7,
21,681,22,1999-12-19,33-272,LAL,TOR,6,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
22,682,23,1999-12-27,33-280,LAL,DAL,2,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
23,683,24,1999-12-29,33-282,LAL,PHO,16,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
