,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,814,1,2001-10-30,35-222,LAL,POR,11,0,15:00,0,2,.000,0,1,.000,0,0,,0,7,7,4,0,0,1,0,0,2.5,+11
1,815,2,2001-11-09,35-232,LAL,MEM,24,0,14:00,1,4,.250,0,2,.000,1,2,.500,2,4,6,1,0,0,4,1,3,-0.9,-4
2,816,3,2001-11-11,35-234,LAL,ORL,13,0,13:00,2,6,.333,0,2,.000,0,0,,1,4,5,0,0,0,1,0,4,1.5,-4
3,817,4,2001-11-15,35-238,LAL,HOU,1,0,11:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.7,+2
4,818,5,2001-11-16,35-239,LAL,PHO,-12,0,15:00,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,0,1,2,2,0.9,-4
5,819,6,2001-11-18,35-241,LAL,SAC,8,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-2
6,820,7,2001-11-20,35-243,LAL,LAC,5,0,8:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+4
7,821,8,2001-11-21,35-244,LAL,DEN,21,0,12:00,2,7,.286,0,0,,0,0,,3,4,7,0,1,0,0,1,4,3.8,+12
8,822,9,2001-11-23,35-246,LAL,GSW,16,0,20:00,2,3,.667,0,0,,2,2,1.000,1,0,1,3,1,1,0,1,6,8.8,+1
9,823,10,2001-11-27,35-250,LAL,MIL,19,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
10,824,11,2001-11-30,35-253,LAL,SEA,15,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,825,12,2001-12-01,35-254,LAL,MIN,26,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
12,826,13,2001-12-05,35-258,LAL,DAL,4,0,8:00,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,1,1,0,2,0.9,0
13,827,14,2001-12-11,35-264,LAL,SEA,-11,0,16:00,1,2,.500,1,1,1.000,1,2,.500,0,3,3,5,2,0,1,3,4,6.8,-2
14,828,15,2001-12-14,35-267,LAL,LAC,30,0,6:00,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,0,2,3.6,+11
15,829,16,2001-12-16,35-269,LAL,GSW,16,0,6:00,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,5.7,-1
16,830,17,2001-12-21,35-274,LAL,MEM,-6,0,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-3
17,831,18,2001-12-25,35-278,LAL,PHI,6,0,18:00,4,11,.364,3,5,.600,2,2,1.000,0,3,3,2,0,0,2,0,13,7.2,0
18,832,19,2001-12-26,35-279,LAL,GSW,-11,0,10:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,0
19,833,20,2001-12-28,35-281,LAL,TOR,-3,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
20,834,21,2001-12-30,35-283,LAL,HOU,24,0,5:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,3,0.4,+2
21,835,22,2002-01-04,35-288,LAL,PHO,32,0,12:00,2,5,.400,0,3,.000,0,0,,0,1,1,2,1,0,0,1,4,3.6,+17
22,836,23,2002-01-08,35-292,LAL,DET,29,0,15:00,2,7,.286,2,3,.667,0,0,,0,3,3,1,0,0,0,2,6,2.7,+3
23,837,24,2002-01-11,35-295,LAL,MIN,-18,0,12:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,2,0,0,2,3,3.8,+4
24,838,25,2002-01-12,35-296,LAL,CHI,-2,0,13:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.7,0
25,839,26,2002-01-14,35-298,LAL,MEM,39,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
26,840,27,2002-01-16,35-300,LAL,MIA,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
27,841,28,2002-01-22,35-306,LAL,DEN,-16,0,6:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,-5
28,842,29,2002-01-25,35-309,LAL,SAS,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,843,30,2002-01-27,35-311,LAL,PHI,-6,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
30,844,31,2002-01-30,35-314,LAL,ORL,18,0,13:00,1,2,.500,0,0,,2,2,1.000,2,2,4,4,1,1,0,1,4,9.1,+20
31,845,32,2002-02-01,35-316,LAL,MEM,15,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
32,846,33,2002-02-12,35-327,LAL,WAS,9,0,13:00,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,0,6,5.4,+21
33,847,34,2002-02-15,35-330,LAL,ATL,-3,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
34,848,35,2002-02-19,35-334,LAL,BOS,-1,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
35,849,36,2002-02-21,35-336,LAL,CLE,7,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+2
36,850,37,2002-02-24,35-339,LAL,NYK,16,0,9:00,0,4,.000,0,2,.000,0,0,,0,1,1,3,2,0,1,3,0,-0.6,-3
37,851,38,2002-02-26,35-341,LAL,MIL,10,0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,0
