,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,2003-04-20,37-029,LAL,MIN,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,117,2,2003-04-22,37-031,LAL,MIN,-28,0,2:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-1
2,118,3,2003-04-24,37-033,LAL,MIN,-4,0,12:00,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,1,1,2,3,2.2,+16
3,119,4,2003-04-27,37-036,LAL,MIN,5,0,27:00,4,8,.500,2,5,.400,0,0,,0,6,6,2,0,0,0,2,10,8.4,+10
4,120,5,2003-04-29,37-038,LAL,MIN,30,0,24:00,1,7,.143,0,4,.000,0,0,,0,6,6,3,2,4,0,2,2,5.4,+9
5,121,6,2003-05-01,37-040,LAL,MIN,16,0,20:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,2,2,2.5,-2
6,122,7,2003-05-05,37-044,LAL,SAS,-5,0,23:00,1,4,.250,0,2,.000,0,0,,1,8,9,2,0,0,3,2,2,0.3,+1
7,123,8,2003-05-07,37-046,LAL,SAS,-19,1,32:00,3,9,.333,0,4,.000,0,0,,0,2,2,2,0,0,2,3,6,-0.3,-23
8,124,9,2003-05-09,37-048,LAL,SAS,15,0,17:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,1,-0.9,-11
9,125,10,2003-05-11,37-050,LAL,SAS,4,0,14:00,2,5,.400,2,3,.667,0,0,,0,4,4,1,0,0,1,1,6,3.8,+1
10,126,11,2003-05-13,37-052,LAL,SAS,-2,0,21:00,2,7,.286,1,4,.250,0,0,,0,2,2,4,1,0,1,0,5,4.3,+11
11,127,12,2003-05-15,37-054,LAL,SAS,-28,0,22:00,0,2,.000,0,1,.000,0,0,,0,3,3,4,1,0,0,2,0,2.5,-11
