,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1996-04-26,30-035,ORL,DET,20,0,24:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,11,0,0,2,4,9,11.1,
1,45,2,1996-04-28,30-037,ORL,DET,15,0,18:00,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,1,0,1.3,
2,46,3,1996-04-30,30-039,ORL,DET,3,0,14:00,0,4,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,3,0,-1.6,
3,47,4,1996-05-08,30-047,ORL,ATL,12,0,18:00,0,1,.000,0,1,.000,0,0,,1,0,1,5,0,0,4,5,0,-2.5,
4,48,5,1996-05-10,30-049,ORL,ATL,26,0,22:00,3,6,.500,2,3,.667,0,0,,1,3,4,6,0,0,1,0,8,9.8,
5,49,6,1996-05-12,30-051,ORL,ATL,7,0,22:00,2,7,.286,1,2,.500,0,0,,1,1,2,3,2,0,2,3,5,2.8,
6,50,7,1996-05-13,30-052,ORL,ATL,-5,0,21:00,2,7,.286,2,4,.500,1,2,.500,0,2,2,2,0,0,2,4,7,0.9,
7,51,8,1996-05-15,30-054,ORL,ATL,8,0,22:00,3,7,.429,0,1,.000,0,0,,0,1,1,3,0,0,2,2,6,1.9,
8,52,9,1996-05-19,30-058,ORL,CHI,-38,0,28:00,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,2,1,5,3.3,
9,53,10,1996-05-21,30-060,ORL,CHI,-5,0,28:00,3,9,.333,1,3,.333,0,0,,3,3,6,6,1,0,2,4,7,6.5,
