,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2001-04-22,35-031,LAL,POR,13,0,23:00,4,8,.500,1,3,.333,0,0,,0,3,3,2,0,0,1,3,9,5.1,+7
1,82,2,2001-04-26,35-035,LAL,POR,18,0,25:00,3,7,.429,1,2,.500,0,0,,2,5,7,3,1,0,0,3,7,8.1,+7
2,83,3,2001-04-29,35-038,LAL,POR,13,0,17:00,3,6,.500,1,4,.250,1,2,.500,0,5,5,2,0,0,3,1,8,4.1,+3
3,84,4,2001-05-06,35-045,LAL,SAC,3,0,14:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,4,0,1,1,5,7.3,+4
4,85,5,2001-05-08,35-047,LAL,SAC,6,0,14:00,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,2,4,0,-3.4,+6
5,86,6,2001-05-11,35-050,LAL,SAC,22,0,21:00,1,4,.250,0,0,,2,2,1.000,0,3,3,6,1,0,0,3,4,6.5,+2
6,87,7,2001-05-13,35-052,LAL,SAC,6,0,18:00,2,5,.400,1,3,.333,0,0,,0,1,1,5,0,1,1,3,5,4.6,-1
7,88,8,2001-05-19,35-058,LAL,SAS,14,0,18:00,1,6,.167,0,0,,0,0,,4,1,5,1,0,0,0,1,2,1.6,-4
8,89,9,2001-05-21,35-060,LAL,SAS,7,0,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
9,90,10,2001-05-25,35-064,LAL,SAS,39,0,17:00,3,3,1.000,2,2,1.000,0,0,,1,4,5,4,0,0,0,2,8,11.0,+9
10,91,11,2001-05-27,35-066,LAL,SAS,29,0,15:00,1,3,.333,0,1,.000,0,0,,0,5,5,2,0,0,1,4,2,0.6,+7
11,92,12,2001-06-06,35-076,LAL,PHI,-6,0,18:00,3,5,.600,1,2,.500,0,0,,2,2,4,3,1,0,1,1,7,8.4,-9
12,93,13,2001-06-08,35-078,LAL,PHI,9,0,25:00,1,7,.143,1,5,.200,1,2,.500,0,5,5,5,1,0,2,3,4,1.9,0
13,94,14,2001-06-10,35-080,LAL,PHI,5,0,28:00,0,3,.000,0,1,.000,0,0,,1,4,5,3,1,0,2,3,0,-0.3,+9
14,95,15,2001-06-13,35-083,LAL,PHI,14,0,10:00,2,3,.667,1,2,.500,0,1,.000,0,2,2,1,0,0,2,3,5,1.4,+5
15,96,16,2001-06-15,35-085,LAL,PHI,12,0,12:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,2,2.2,0
