,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2000-04-23,34-032,LAL,SAC,10,0,15:00,3,4,.750,0,0,,0,0,,0,2,2,5,1,1,1,0,6,9.2,
1,60,2,2000-04-27,34-036,LAL,SAC,24,0,23:00,1,4,.250,0,2,.000,2,2,1.000,0,3,3,4,1,1,1,3,4,4.8,
2,61,3,2000-04-30,34-039,LAL,SAC,-8,0,18:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,3,3.6,
3,62,4,2000-05-02,34-041,LAL,SAC,-13,0,23:00,1,6,.167,0,3,.000,0,0,,2,5,7,2,1,0,0,2,2,2.7,
4,63,5,2000-05-05,34-044,LAL,SAC,27,0,13:00,3,3,1.000,0,0,,0,0,,0,4,4,2,0,0,1,3,6,5.5,
5,64,6,2000-05-07,34-046,LAL,PHO,28,0,18:00,2,3,.667,1,2,.500,0,0,,0,3,3,4,0,0,0,0,5,7.4,
6,65,7,2000-05-10,34-049,LAL,PHO,1,0,31:00,6,8,.750,0,1,.000,0,0,,1,1,2,5,1,0,0,1,12,13.9,
7,66,8,2000-05-12,34-051,LAL,PHO,6,0,26:00,1,6,.167,1,5,.200,4,4,1.000,0,2,2,4,0,0,2,4,7,3.0,
8,67,9,2000-05-14,34-053,LAL,PHO,-19,0,19:00,4,7,.571,2,4,.500,2,2,1.000,1,1,2,4,0,0,1,0,12,11.5,
9,68,10,2000-05-16,34-055,LAL,PHO,22,0,24:00,1,3,.333,0,0,,1,2,.500,0,0,0,4,0,0,1,2,3,1.9,
10,69,11,2000-05-20,34-059,LAL,POR,15,0,19:00,3,4,.750,2,3,.667,0,0,,0,1,1,5,2,0,1,5,8,9.2,
11,70,12,2000-05-22,34-061,LAL,POR,-29,0,24:00,2,6,.333,2,6,.333,2,2,1.000,0,1,1,4,0,0,1,3,8,5.5,
12,71,13,2000-05-26,34-065,LAL,POR,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
13,72,14,2000-05-30,34-069,LAL,POR,-8,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,6,2,-2.4,
14,73,15,2000-06-02,34-072,LAL,POR,-10,0,15:00,4,6,.667,4,4,1.000,0,2,.000,0,3,3,2,1,1,0,2,12,11.8,
15,74,16,2000-06-04,34-074,LAL,POR,5,0,17:00,4,6,.667,3,4,.750,0,0,,0,3,3,2,2,0,2,2,11,9.9,
16,75,17,2000-06-07,34-077,LAL,IND,17,0,18:00,2,9,.222,0,4,.000,0,0,,1,4,5,3,0,0,1,0,4,1.5,
17,76,18,2000-06-09,34-079,LAL,IND,7,0,32:00,1,9,.111,0,3,.000,2,2,1.000,1,2,3,7,1,0,0,1,4,4.9,
18,77,19,2000-06-11,34-081,LAL,IND,-9,1,31:00,3,10,.300,0,3,.000,0,0,,0,5,5,1,1,0,2,4,6,-0.2,
19,78,20,2000-06-14,34-084,LAL,IND,2,0,13:00,2,4,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,0,4,4.8,
20,79,21,2000-06-16,34-086,LAL,IND,-33,0,12:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,4,0,-4.7,
21,80,22,2000-06-19,34-089,LAL,IND,5,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,
