,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,370,1,1994-11-04,28-227,ORL,WSB,-2,0,23:00,3,8,.375,0,2,.000,2,3,.667,0,3,3,6,2,0,3,2,8,6.5,
1,371,2,1994-11-05,28-228,ORL,PHI,15,0,28:00,6,12,.500,1,2,.500,0,0,,4,2,6,9,0,0,6,1,13,10.3,
2,372,3,1994-11-09,28-232,ORL,CHH,2,0,24:00,1,7,.143,0,3,.000,1,1,1.000,0,1,1,5,0,0,0,3,3,1.1,
3,373,4,1994-11-10,28-233,ORL,NYK,-2,0,24:00,1,3,.333,0,0,,0,0,,2,4,6,2,0,0,1,1,2,2.9,
4,374,5,1994-11-12,28-235,ORL,PHI,13,0,20:00,6,12,.500,2,3,.667,3,4,.750,2,1,3,1,1,0,0,3,17,12.8,
5,375,6,1994-11-15,28-238,ORL,WSB,20,0,26:00,3,6,.500,2,3,.667,1,2,.500,0,1,1,6,3,0,2,2,9,10.3,
6,376,7,1994-11-18,28-241,ORL,NJN,10,0,21:00,7,9,.778,2,3,.667,1,2,.500,0,1,1,2,0,0,4,2,17,10.0,
7,377,8,1994-11-21,28-244,ORL,MIA,35,0,27:00,3,11,.273,1,4,.250,2,2,1.000,1,8,9,9,2,1,2,3,9,11.4,
8,378,9,1994-11-23,28-246,ORL,HOU,23,0,28:00,4,11,.364,0,3,.000,2,2,1.000,4,1,5,5,0,0,1,2,10,8.7,
9,379,10,1994-11-25,28-248,ORL,BOS,6,1,38:00,5,14,.357,1,5,.200,0,2,.000,0,3,3,9,2,0,0,3,11,10.4,
10,380,11,1994-11-26,28-249,ORL,MIL,8,1,35:00,2,6,.333,0,2,.000,1,2,.500,0,3,3,9,2,0,6,4,5,2.8,
11,381,12,1994-11-30,28-253,ORL,SAC,7,1,31:00,1,5,.200,1,3,.333,0,0,,0,1,1,5,2,0,4,4,3,0.1,
12,382,13,1994-12-02,28-255,ORL,NYK,25,0,23:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,7,1,2,2,2,4,7.8,
13,383,14,1994-12-03,28-256,ORL,ATL,-2,0,21:00,3,6,.500,1,3,.333,0,0,,1,1,2,5,0,0,1,3,7,6.3,
14,384,15,1994-12-06,28-259,ORL,CLE,17,0,19:00,2,4,.500,2,4,.500,0,0,,0,2,2,4,0,0,0,1,6,7.0,
15,385,16,1994-12-07,28-260,ORL,CLE,15,0,30:00,2,6,.333,0,3,.000,0,0,,2,3,5,7,0,0,3,1,4,4.4,
16,386,17,1994-12-09,28-262,ORL,MIA,14,0,30:00,4,9,.444,0,3,.000,0,0,,0,0,0,1,0,0,3,4,8,-0.6,
17,387,18,1994-12-10,28-263,ORL,ATL,11,0,31:00,4,9,.444,0,2,.000,0,0,,1,3,4,10,1,0,1,2,8,11.1,
18,388,19,1994-12-12,28-265,ORL,NJN,-27,0,24:00,1,6,.167,0,4,.000,0,0,,1,2,3,9,0,0,4,1,2,1.4,
19,389,20,1994-12-14,28-267,ORL,DEN,24,0,29:00,4,7,.571,0,1,.000,2,2,1.000,1,5,6,9,2,0,4,3,10,12.0,
20,390,21,1994-12-16,28-269,ORL,GSW,3,0,30:00,6,13,.462,4,6,.667,1,2,.500,2,4,6,5,3,1,1,4,17,17.1,
21,391,22,1994-12-17,28-270,ORL,SEA,-40,0,24:00,4,10,.400,0,3,.000,0,0,,0,0,0,1,1,0,1,1,8,2.9,
22,392,23,1994-12-20,28-273,ORL,POR,4,0,29:00,2,7,.286,1,3,.333,1,2,.500,1,2,3,10,2,0,0,1,6,11.4,
23,393,24,1994-12-21,28-274,ORL,LAC,11,0,26:00,4,8,.500,1,3,.333,3,5,.600,0,3,3,6,0,0,3,4,12,7.7,
24,394,25,1994-12-23,28-276,ORL,MIL,32,1,40:00,4,10,.400,0,2,.000,0,0,,1,4,5,12,0,0,4,1,8,8.5,
25,395,26,1994-12-26,28-279,ORL,WSB,7,0,29:00,2,6,.333,0,2,.000,3,4,.750,1,5,6,5,0,0,2,2,7,6.1,
26,396,27,1994-12-27,28-280,ORL,MIA,20,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,
27,397,28,1994-12-29,28-282,ORL,CHH,-2,0,29:00,1,6,.167,0,2,.000,0,0,,1,2,3,6,1,0,0,4,2,3.1,
28,398,29,1994-12-30,28-283,ORL,LAC,11,1,43:00,4,10,.400,0,2,.000,4,4,1.000,1,7,8,7,1,1,6,1,12,9.6,
29,399,30,1995-01-04,28-288,ORL,NJN,3,0,26:00,2,5,.400,0,0,,2,2,1.000,0,5,5,5,0,0,0,4,6,6.7,
30,400,31,1995-01-06,28-290,ORL,MIN,22,0,25:00,3,6,.500,1,3,.333,1,2,.500,0,4,4,9,0,1,5,2,8,7.0,
31,401,32,1995-01-08,28-292,ORL,DET,20,0,13:00,1,5,.200,0,3,.000,0,0,,0,2,2,4,2,0,1,4,2,1.7,
32,402,33,1995-01-10,28-294,ORL,CHI,-32,1,38:00,2,6,.333,0,1,.000,0,0,,2,1,3,3,1,0,6,2,4,-1.4,
33,403,34,1995-01-11,28-295,ORL,DET,17,0,23:00,0,4,.000,0,0,,2,2,1.000,1,3,4,8,2,0,1,2,2,6.6,
34,404,35,1995-01-13,28-297,ORL,ATL,5,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
35,405,36,1995-01-14,28-298,ORL,PHI,21,0,26:00,0,3,.000,0,2,.000,0,0,,0,6,6,3,3,0,5,1,0,-0.6,
36,406,37,1995-01-17,28-301,ORL,CHH,11,0,24:00,1,6,.167,1,2,.500,1,2,.500,0,4,4,6,1,0,2,2,4,3.4,
37,407,38,1995-01-18,28-302,ORL,DAL,11,0,30:00,5,9,.556,3,4,.750,0,0,,0,7,7,8,4,0,2,2,13,17.6,
38,408,39,1995-01-20,28-304,ORL,DEN,4,0,30:00,4,8,.500,3,4,.750,0,0,,0,3,3,6,2,0,4,4,11,8.5,
39,409,40,1995-01-22,28-306,ORL,PHO,-1,0,30:00,1,9,.111,1,5,.200,0,0,,1,5,6,8,0,0,1,2,3,3.1,
40,410,41,1995-01-24,28-308,ORL,BOS,13,0,23:00,3,6,.500,0,2,.000,0,0,,2,2,4,9,3,1,1,0,6,14.0,
41,411,42,1995-01-26,28-310,ORL,CHI,3,0,22:00,1,5,.200,1,3,.333,3,4,.750,1,1,2,5,1,0,4,1,6,3.6,
42,412,43,1995-01-28,28-312,ORL,MIL,4,0,18:00,1,4,.250,0,2,.000,0,0,,0,0,0,5,1,0,2,3,2,0.9,
43,413,44,1995-02-02,28-317,ORL,SEA,-3,0,24:00,0,4,.000,0,3,.000,0,0,,0,1,1,9,2,2,1,3,0,5.0,
44,414,45,1995-02-03,28-318,ORL,IND,-12,1,28:00,2,6,.333,2,5,.400,2,2,1.000,0,5,5,6,1,0,6,5,8,3.3,
45,415,46,1995-02-05,28-320,ORL,NYK,3,0,18:00,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,2,0,0.2,
46,416,47,1995-02-08,28-323,ORL,DAL,18,0,16:00,5,5,1.000,0,0,,1,1,1.000,0,1,1,3,0,1,2,1,11,10.2,
47,417,48,1995-02-14,28-329,ORL,IND,19,0,24:00,2,5,.400,1,3,.333,2,2,1.000,3,2,5,3,0,1,6,4,7,2.2,
48,418,49,1995-02-15,28-330,ORL,CLE,-1,0,17:00,0,3,.000,0,1,.000,0,0,,0,4,4,1,2,0,3,4,0,-2.8,
49,419,50,1995-02-17,28-332,ORL,PHI,46,0,17:00,2,4,.500,1,2,.500,0,0,,0,1,1,6,2,0,2,2,5,6.7,
50,420,51,1995-02-19,28-334,ORL,MIN,-5,0,23:00,2,7,.286,0,4,.000,0,0,,4,4,8,6,0,0,2,3,4,4.9,
51,421,52,1995-02-20,28-335,ORL,MIL,48,0,14:00,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,8,0,0,3,1,9,10.8,
52,422,53,1995-02-23,28-338,ORL,BOS,-2,0,13:00,0,4,.000,0,1,.000,0,0,,1,1,2,4,1,0,0,0,0,2.0,
53,423,54,1995-02-28,28-343,ORL,NYK,12,0,17:00,0,2,.000,0,1,.000,1,2,.500,1,1,2,4,1,0,1,1,1,2.6,
54,424,55,1995-03-02,28-345,ORL,HOU,11,0,17:00,6,9,.667,1,2,.500,0,0,,0,2,2,2,1,1,0,1,13,12.4,
55,425,56,1995-03-03,28-346,ORL,SAS,-1,0,26:00,1,4,.250,0,2,.000,4,4,1.000,0,2,2,6,4,0,2,3,6,9.2,
56,426,57,1995-03-05,28-348,ORL,ATL,2,0,31:00,2,5,.400,1,1,1.000,4,6,.667,2,2,4,7,1,0,4,4,9,7.8,
57,427,58,1995-03-08,28-351,ORL,LAL,4,0,19:00,2,8,.250,1,4,.250,0,0,,1,1,2,1,0,0,3,2,5,-1.9,
58,428,59,1995-03-10,28-353,ORL,POR,12,0,20:00,3,5,.600,0,1,.000,0,0,,1,4,5,5,0,0,4,1,6,4.7,
59,429,60,1995-03-12,28-355,ORL,SAS,6,0,26:00,3,6,.500,1,2,.500,8,8,1.000,1,5,6,6,1,2,1,5,15,17.8,
60,430,61,1995-03-14,28-357,ORL,UTA,-12,0,23:00,3,9,.333,0,4,.000,2,4,.500,1,0,1,3,1,2,5,3,8,1.1,
61,431,62,1995-03-15,28-358,ORL,NJN,-9,0,23:00,3,8,.375,0,3,.000,0,0,,0,1,1,5,0,0,1,3,6,3.2,
62,432,63,1995-03-17,28-360,ORL,IND,-10,0,14:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,3,2,-2.6,
63,433,64,1995-03-21,28-364,ORL,PHO,24,0,20:00,3,7,.429,0,0,,2,2,1.000,1,2,3,5,1,0,3,3,8,5.9,
64,434,65,1995-03-23,29-001,ORL,CHH,12,0,18:00,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,0,3,3,6,0.2,
