,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1991-04-26,25-035,BOS,IND,7,1,29:00,5,6,.833,0,0,,2,2,1.000,0,3,3,1,1,0,1,5,12,9.4,
1,5,2,1991-04-28,25-037,BOS,IND,-12,1,38:00,9,21,.429,0,2,.000,4,4,1.000,1,3,4,6,3,0,3,3,22,15.5,
2,6,3,1991-05-01,25-040,BOS,IND,7,1,44:00,4,6,.667,0,0,,7,8,.875,1,3,4,7,2,0,5,5,15,13.5,
3,7,4,1991-05-03,25-042,BOS,IND,-3,1,30:00,4,9,.444,0,0,,1,1,1.000,1,1,2,5,0,0,4,4,9,3.2,
4,8,5,1991-05-05,25-044,BOS,IND,3,1,35:00,4,11,.364,0,0,,5,6,.833,1,6,7,9,1,0,4,3,13,11.1,
5,9,6,1991-05-07,25-046,BOS,DET,-11,1,23:00,2,4,.500,0,0,,1,2,.500,0,4,4,5,2,0,4,2,5,4.5,
6,10,7,1991-05-09,25-048,BOS,DET,6,1,30:00,4,10,.400,0,0,,0,0,,1,1,2,5,0,0,2,3,8,3.9,
7,11,8,1991-05-11,25-050,BOS,DET,32,1,30:00,7,12,.583,1,1,1.000,4,5,.800,1,7,8,5,0,0,1,1,19,17.9,
8,12,9,1991-05-13,25-052,BOS,DET,-7,1,19:00,3,5,.600,0,0,,0,0,,0,1,1,6,1,0,0,3,6,8.0,
9,13,10,1991-05-15,25-054,BOS,DET,-5,1,20:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,1,1,4,4,0.4,
10,14,11,1991-05-17,25-056,BOS,DET,-4,1,18:00,3,10,.300,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,8,3.2,
