,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,1996-11-01,30-224,ORL,WSB,-4,0,12:00,1,6,.167,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,4,-1.2,
1,524,2,1996-11-07,30-230,ORL,NJN,13,1,25:00,0,5,.000,0,1,.000,2,2,1.000,0,0,0,6,2,2,3,4,2,1.5,
2,525,3,1996-11-08,30-231,ORL,NJN,4,1,32:00,2,7,.286,0,1,.000,0,0,,0,3,3,4,1,0,4,1,4,0.2,
3,526,4,1996-11-14,30-237,ORL,CHH,7,1,22:00,4,7,.571,1,2,.500,2,2,1.000,1,0,1,3,1,0,4,0,11,7.5,
4,527,5,1996-11-16,30-239,ORL,TOR,5,1,31:00,2,7,.286,1,2,.500,0,0,,1,3,4,10,0,0,3,4,5,4.9,
5,528,6,1996-11-19,30-242,ORL,NYK,-4,1,26:00,0,7,.000,0,1,.000,0,0,,0,4,4,1,0,1,4,4,0,-7.9,
6,529,7,1996-11-21,30-244,ORL,MIN,4,1,29:00,5,7,.714,0,0,,1,2,.500,3,3,6,5,1,0,4,1,11,10.8,
7,530,8,1996-11-23,30-246,ORL,IND,3,1,30:00,2,6,.333,1,1,1.000,3,4,.750,0,2,2,3,1,0,6,4,8,0.3,
8,531,9,1996-11-25,30-248,ORL,MIL,-12,1,23:00,1,6,.167,1,2,.500,4,5,.800,2,1,3,3,0,0,2,4,7,3.0,
9,532,10,1996-11-27,30-250,ORL,ATL,4,1,33:00,2,7,.286,1,2,.500,2,2,1.000,0,2,2,3,1,0,3,1,7,3.2,
10,533,11,1996-11-29,30-252,ORL,PHI,-9,1,29:00,4,11,.364,1,1,1.000,0,0,,1,3,4,9,2,0,3,2,9,9.0,
11,534,12,1996-11-30,30-253,ORL,CLE,4,1,31:00,2,8,.250,0,3,.000,4,5,.800,1,1,2,2,0,0,3,2,8,1.4,
12,535,13,1996-12-02,30-255,ORL,DAL,-6,1,33:00,3,9,.333,2,5,.400,0,0,,0,3,3,7,1,0,0,6,8,7.3,
13,536,14,1996-12-04,30-257,ORL,CLE,-27,1,39:00,2,8,.250,1,5,.200,0,0,,0,2,2,5,1,1,1,2,5,4.2,
14,537,15,1996-12-06,30-259,ORL,LAL,-11,1,36:00,7,16,.438,2,4,.500,1,2,.500,1,3,4,5,1,0,2,4,17,10.7,
