,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,1997-11-09,31-232,GSW,LAL,-35,0,15:00,1,7,.143,0,0,,0,0,,0,2,2,3,1,1,1,2,2,0.1,
1,601,2,1997-11-12,31-235,GSW,DET,-31,1,19:00,4,9,.444,0,0,,0,0,,2,5,7,3,2,0,1,1,8,8.9,
2,602,3,1997-11-15,31-238,GSW,POR,-12,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
3,603,4,1997-11-19,31-242,GSW,SAS,-21,0,21:00,1,11,.091,0,1,.000,4,6,.667,3,5,8,4,0,0,3,1,6,0.9,
4,604,5,1997-11-20,31-243,GSW,DAL,4,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.8,
5,605,6,1997-11-22,31-245,GSW,HOU,-6,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,
6,606,7,1997-11-28,31-251,GSW,UTA,-29,0,14:00,3,6,.500,1,3,.333,1,1,1.000,1,5,6,2,0,1,1,1,8,7.9,
7,607,8,1997-11-29,31-252,GSW,HOU,-7,0,19:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,7,3.5,
8,608,9,1997-12-03,31-256,GSW,CLE,-28,1,25:00,1,6,.167,0,0,,0,0,,0,5,5,3,0,0,2,2,2,-1.0,
9,609,10,1997-12-05,31-258,GSW,ORL,15,1,38:00,5,10,.500,3,4,.750,2,2,1.000,0,4,4,5,0,0,3,2,15,10.9,
10,610,11,1997-12-07,31-260,GSW,SAC,-15,1,35:00,4,11,.364,1,4,.250,0,0,,0,7,7,8,1,0,2,6,9,7.2,
11,611,12,1997-12-10,31-263,GSW,LAL,1,1,25:00,3,7,.429,1,3,.333,0,0,,0,0,0,4,3,1,2,1,7,7.4,
12,612,13,1997-12-12,31-265,GSW,VAN,-7,1,33:00,4,13,.308,0,0,,2,2,1.000,2,7,9,4,3,2,5,4,10,6.6,
13,613,14,1997-12-13,31-266,GSW,SAC,4,1,37:00,5,15,.333,0,2,.000,2,4,.500,1,1,2,3,0,1,3,2,12,2.7,
14,614,15,1997-12-16,31-269,GSW,DAL,11,1,24:00,2,6,.333,0,2,.000,0,0,,0,0,0,4,1,0,1,0,4,3.4,
15,615,16,1997-12-18,31-271,GSW,LAC,-4,1,23:00,3,11,.273,0,2,.000,0,0,,2,3,5,0,0,0,3,6,6,-3.6,
16,616,17,1997-12-20,31-273,GSW,SEA,-19,1,27:00,3,12,.250,1,1,1.000,2,2,1.000,0,4,4,5,1,0,2,1,9,5.1,
17,617,18,1997-12-22,31-275,GSW,PHO,-15,1,25:00,2,10,.200,0,1,.000,0,0,,0,2,2,3,3,0,0,1,4,3.1,
18,618,19,1997-12-23,31-276,GSW,DEN,12,1,21:00,2,7,.286,0,2,.000,1,1,1.000,0,3,3,7,1,0,1,2,5,5.9,
19,619,20,1997-12-26,31-279,GSW,DEN,12,1,21:00,2,3,.667,1,1,1.000,4,6,.667,0,3,3,1,2,1,5,2,9,5.4,
20,620,21,1997-12-27,31-280,GSW,PHI,-7,1,35:00,2,8,.250,0,4,.000,0,0,,0,5,5,7,0,0,1,4,4,3.0,
21,621,22,1997-12-30,31-283,GSW,SEA,-14,1,37:00,6,11,.545,2,3,.667,0,0,,0,4,4,8,0,0,3,2,14,11.7,
22,622,23,1998-01-02,31-286,GSW,LAC,-15,1,28:00,0,8,.000,0,1,.000,0,0,,1,1,2,5,1,0,1,2,0,-1.9,
23,623,24,1998-01-07,31-291,GSW,ATL,-20,1,32:00,1,4,.250,0,2,.000,0,0,,1,3,4,6,0,1,1,4,2,3.5,
24,624,25,1998-01-09,31-293,GSW,DET,-29,1,26:00,2,6,.333,2,3,.667,0,0,,0,6,6,5,0,0,4,2,6,3.1,
