,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,448,1,1995-11-03,29-226,ORL,CLE,11,0,26:00,2,7,.286,0,1,.000,1,2,.500,1,0,1,2,0,0,2,1,5,0.2,
1,449,2,1995-11-04,29-227,ORL,ATL,-33,0,31:00,8,16,.500,2,7,.286,1,2,.500,0,2,2,5,1,0,3,1,19,12.3,
2,450,3,1995-11-06,29-229,ORL,WSB,10,0,24:00,3,10,.300,0,1,.000,0,0,,1,2,3,4,0,0,3,1,6,0.9,
3,451,4,1995-11-08,29-231,ORL,NJN,8,0,38:00,3,12,.250,2,7,.286,3,4,.750,0,3,3,6,0,0,3,2,11,4.7,
4,452,5,1995-11-10,29-233,ORL,BOS,16,0,27:00,6,12,.500,0,1,.000,2,3,.667,4,4,8,4,2,0,1,3,14,14.2,
5,453,6,1995-11-11,29-234,ORL,MIA,1,0,23:00,1,5,.200,1,3,.333,0,0,,1,2,3,1,1,1,0,2,3,2.8,
6,454,7,1995-11-14,29-237,ORL,CHI,6,0,27:00,3,10,.300,1,5,.200,3,3,1.000,1,3,4,4,0,0,3,4,10,4.0,
7,455,8,1995-11-16,29-239,ORL,IND,9,0,22:00,0,6,.000,0,3,.000,1,2,.500,1,3,4,3,0,0,3,3,1,-4.1,
8,456,9,1995-11-18,29-241,ORL,MIA,-3,0,25:00,1,5,.200,0,0,,1,2,.500,2,2,4,6,0,0,0,2,3,4.9,
9,457,10,1995-11-20,29-243,ORL,GSW,6,0,28:00,1,6,.167,0,1,.000,0,0,,0,4,4,9,3,0,2,2,2,5.9,
10,458,11,1995-11-22,29-245,ORL,VAN,2,0,24:00,3,7,.429,0,0,,1,1,1.000,0,5,5,5,1,0,1,0,7,8.3,
11,459,12,1995-11-24,29-247,ORL,MIN,11,0,22:00,0,4,.000,0,0,,2,2,1.000,1,3,4,4,0,0,3,1,2,0.2,
12,460,13,1995-11-25,29-248,ORL,WSB,2,0,27:00,2,5,.400,0,0,,0,0,,0,3,3,3,2,0,3,1,4,2.9,
13,461,14,1995-11-27,29-250,ORL,DET,1,0,22:00,3,7,.429,0,2,.000,2,4,.500,3,3,6,5,1,0,2,0,8,9.0,
14,462,15,1995-11-30,29-253,ORL,DAL,14,0,22:00,1,7,.143,0,0,,0,0,,0,1,1,5,0,0,1,0,2,0.3,
15,463,16,1995-12-02,29-255,ORL,SAC,-3,0,25:00,5,9,.556,1,2,.500,3,4,.750,0,2,2,8,3,1,4,5,14,13.2,
16,464,17,1995-12-03,29-256,ORL,POR,-11,0,24:00,4,9,.444,0,2,.000,0,0,,1,2,3,4,0,0,2,3,8,4.2,
17,465,18,1995-12-05,29-258,ORL,LAC,9,0,22:00,2,7,.286,0,1,.000,7,10,.700,0,4,4,10,0,0,2,3,11,10.7,
18,466,19,1995-12-06,29-259,ORL,GSW,2,0,28:00,5,10,.500,1,2,.500,0,0,,1,0,1,6,0,0,1,3,11,8.7,
19,467,20,1995-12-08,29-261,ORL,CHH,10,0,20:00,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,2,1,2,1,2,1.9,
20,468,21,1995-12-12,29-265,ORL,NJN,4,0,24:00,1,4,.250,1,1,1.000,4,5,.800,0,4,4,7,1,0,4,5,7,5.3,
21,469,22,1995-12-13,29-266,ORL,CHI,-9,0,27:00,5,11,.455,1,4,.250,0,0,,2,3,5,6,1,0,3,6,11,7.4,
22,470,23,1995-12-15,29-268,ORL,UTA,12,0,19:00,4,8,.500,0,2,.000,0,0,,1,2,3,3,1,0,2,1,8,6.0,
23,471,24,1995-12-17,29-270,ORL,TOR,-17,0,27:00,5,13,.385,1,2,.500,2,2,1.000,0,2,2,5,0,0,2,2,13,7.2,
24,472,25,1995-12-20,29-273,ORL,MIN,7,0,19:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,2,0,2,0,2,2.3,
25,473,26,1995-12-22,29-275,ORL,NYK,21,0,22:00,2,6,.333,1,3,.333,2,2,1.000,0,3,3,8,1,1,1,2,7,10.0,
26,474,27,1995-12-23,29-276,ORL,DET,15,0,19:00,2,4,.500,0,0,,0,0,,0,2,2,3,2,0,4,0,4,2.7,
27,475,28,1995-12-25,29-278,ORL,HOU,2,0,19:00,1,7,.143,0,2,.000,0,0,,0,0,0,4,1,1,1,2,2,0.2,
28,476,29,1995-12-29,29-282,ORL,LAC,24,0,28:00,4,8,.500,0,2,.000,3,4,.750,3,7,10,10,0,0,5,5,11,10.8,
29,477,30,1996-01-03,29-287,ORL,TOR,11,0,19:00,1,4,.250,0,0,,3,4,.750,2,3,5,6,0,0,3,3,5,4.5,
30,478,31,1996-01-05,29-289,ORL,SEA,22,0,26:00,6,9,.667,2,3,.667,0,0,,1,7,8,2,0,0,4,4,14,8.7,
31,479,32,1996-01-06,29-290,ORL,CLE,-11,1,39:00,6,15,.400,1,3,.333,0,1,.000,1,1,2,10,0,0,0,4,13,10.9,
32,480,33,1996-01-09,29-293,ORL,NJN,8,0,25:00,6,14,.429,0,2,.000,0,0,,4,2,6,2,2,0,3,2,12,7.6,
