,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,1965-04-04,30-221,BOS,PHI,10,,31:00,10,22,.455,,,,3,5,.600,,,3,1,,,,3,23,,
1,94,2,1965-04-06,30-223,BOS,PHI,-6,,24:00,6,19,.316,,,,0,1,.000,,,6,3,,,,5,12,,
2,95,3,1965-04-08,30-225,BOS,PHI,18,,22:00,5,15,.333,,,,1,1,1.000,,,8,3,,,,3,11,,
3,96,4,1965-04-09,30-226,BOS,PHI,-3,,24:00,8,19,.421,,,,3,4,.750,,,12,0,,,,5,19,,
4,97,5,1965-04-11,30-228,BOS,PHI,6,,26:00,8,14,.571,,,,8,10,.800,,,7,1,,,,4,24,,
5,98,6,1965-04-13,30-230,BOS,PHI,-6,,,2,15,.133,,,,0,2,.000,,,9,4,,,,4,4,,
6,99,7,1965-04-15,30-232,BOS,PHI,1,,16:00,1,5,.200,,,,0,0,,,,7,2,,,,5,2,,
7,100,8,1965-04-18,30-235,BOS,LAL,32,,25:00,4,16,.250,,,,0,1,.000,,,7,3,,,,2,8,,
8,101,9,1965-04-19,30-236,BOS,LAL,6,,27:00,10,24,.417,,,,2,3,.667,,,9,2,,,,2,22,,
9,102,10,1965-04-21,30-238,BOS,LAL,-21,,12:00,2,7,.286,,,,0,0,,,,3,2,,,,6,4,,
10,103,11,1965-04-23,30-240,BOS,LAL,13,,25:00,8,18,.444,,,,1,1,1.000,,,5,1,,,,4,17,,
11,104,12,1965-04-25,30-242,BOS,LAL,33,,15:00,2,7,.286,,,,2,4,.500,,,8,1,,,,3,6,,
