,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1962-03-24,27-210,BOS,PHW,28,,29:00,7,18,.389,,,,1,2,.500,,,,0,,,,1,15,,
1,57,2,1962-03-27,27-213,BOS,PHW,-7,,,10,23,.435,,,,4,6,.667,,,15,3,,,,5,24,,
2,58,3,1962-03-28,27-214,BOS,PHW,15,,25:00,10,19,.526,,,,11,14,.786,,,9,4,,,,2,31,,
3,59,4,1962-03-31,27-217,BOS,PHW,-4,,,9,21,.429,,,,3,3,1.000,,,7,3,,,,6,21,,
4,60,5,1962-04-01,27-218,BOS,PHW,15,,29:00,7,21,.333,,,,3,5,.600,,,7,2,,,,4,17,,
5,61,6,1962-04-03,27-220,BOS,PHW,-10,,,10,27,.370,,,,2,4,.500,,,13,3,,,,6,22,,
6,62,7,1962-04-05,27-222,BOS,PHW,2,,39:00,9,22,.409,,,,7,7,1.000,,,10,2,,,,5,25,,
7,63,8,1962-04-07,27-224,BOS,LAL,14,,29:00,4,21,.190,,,,6,8,.750,,,6,2,,,,2,14,,
8,64,9,1962-04-08,27-225,BOS,LAL,-7,,33:00,12,26,.462,,,,3,3,1.000,,,6,2,,,,5,27,,
9,65,10,1962-04-10,27-227,BOS,LAL,-2,,25:00,10,20,.500,,,,2,4,.500,,,5,1,,,,5,22,,
10,66,11,1962-04-11,27-228,BOS,LAL,12,,39:00,9,21,.429,,,,1,1,1.000,,,9,2,,,,2,19,,
11,67,12,1962-04-14,27-231,BOS,LAL,-5,,35:00,12,22,.545,,,,6,7,.857,,,11,4,,,,6,30,,
12,68,13,1962-04-16,27-233,BOS,LAL,14,,34:00,4,17,.235,,,,7,9,.778,,,3,4,,,,4,15,,
13,69,14,1962-04-18,27-235,BOS,LAL,3,,22:00,3,13,.231,,,,2,3,.667,,,3,2,,,,6,8,,
