,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1957-10-22,23-057,BOS,STL,25,,25:00,7,14,.500,,,,2,5,.400,,,14,,,,,4,16,,
1,74,2,1957-10-23,23-058,BOS,DET,11,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
2,75,3,1957-10-26,23-061,BOS,NYK,10,,,6,,,,,,4,8,.500,,,,,,,,5,16,,
3,76,4,1957-11-02,23-068,BOS,SYR,24,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
4,77,5,1957-11-03,23-069,BOS,SYR,18,,,9,,,,,,8,17,.471,,,,,,,,4,26,,
5,78,6,1957-11-05,23-071,BOS,DET,6,,,7,,,,,,5,6,.833,,,,,,,,4,19,,
6,79,7,1957-11-06,23-072,BOS,MNL,9,,,3,,,,,,11,15,.733,,,,,,,,5,17,,
7,80,8,1957-11-08,23-074,BOS,CIN,12,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
8,81,9,1957-11-11,23-077,BOS,STL,4,,,6,,,,,,8,13,.615,,,,,,,,4,20,,
9,82,10,1957-11-12,23-078,BOS,MNL,3,,,7,,,,,,6,6,1.000,,,,,,,,5,20,,
10,83,11,1957-11-16,23-082,BOS,PHW,22,,,5,,,,,,3,4,.750,,,12,,,,,4,13,,
11,84,12,1957-11-21,23-087,BOS,DET,22,,,9,,,,,,3,3,1.000,,,,,,,,4,21,,
12,85,13,1957-11-23,23-089,BOS,MNL,24,,32:00,8,20,.400,,,,11,13,.846,,,14,,,,,2,27,,
13,86,14,1957-11-27,23-093,BOS,NYK,13,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
14,87,15,1957-11-28,23-094,BOS,NYK,-17,,,2,,,,,,4,7,.571,,,,,,,,3,8,,
15,88,16,1957-11-30,23-096,BOS,SYR,6,,37:00,10,23,.435,,,,7,8,.875,,,19,,,,,6,27,,
16,89,17,1957-12-01,23-097,BOS,SYR,-9,,41:00,5,22,.227,,,,7,8,.875,,,2,2,,,,4,17,,
17,90,18,1957-12-03,23-099,BOS,DET,11,,,8,,,,,,6,7,.857,,,,,,,,5,22,,
18,91,19,1957-12-04,23-100,BOS,MNL,10,,,7,,,,,,0,0,,,,,,,,,3,14,,
19,92,20,1957-12-06,23-102,BOS,STL,14,,,7,,,,,,5,8,.625,,,,,,,,4,19,,
20,93,21,1957-12-07,23-103,BOS,PHW,6,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
21,94,22,1957-12-10,23-106,BOS,NYK,-3,,,9,,,,,,4,6,.667,,,,,,,,5,22,,
22,95,23,1957-12-11,23-107,BOS,CIN,12,,,10,,,,,,6,9,.667,,,,,,,,5,26,,
23,96,24,1957-12-12,23-108,BOS,STL,-3,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
24,97,25,1957-12-14,23-110,BOS,PHW,18,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
25,98,26,1957-12-21,23-117,BOS,MNL,21,,24:00,6,,,,,,0,0,,,,11,,,,,1,12,,
26,99,27,1957-12-22,23-118,BOS,CIN,17,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
