,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1958-03-19,23-205,BOS,PHW,9,,,5,,,,,,4,4,1.000,,,11,3,,,,3,14,,
1,12,2,1958-03-22,23-208,BOS,PHW,22,,,6,,,,,,2,4,.500,,,11,2,,,,5,14,,
2,13,3,1958-03-23,23-209,BOS,PHW,14,,,12,24,.500,,,,2,3,.667,,,14,0,,,,3,26,,
3,14,4,1958-03-26,23-212,BOS,PHW,-15,,,9,,,,,,2,4,.500,,,5,1,,,,4,20,,
4,15,5,1958-03-27,23-213,BOS,PHW,5,,,10,,,,,,2,3,.667,,,14,2,,,,4,22,,
5,16,6,1958-03-29,23-215,BOS,STL,-2,,38:00,6,16,.375,,,,3,3,1.000,,,11,,,,,6,15,,
6,17,7,1958-03-30,23-216,BOS,STL,24,,27:00,2,14,.143,,,,8,9,.889,,,9,,,,,5,12,,
7,18,8,1958-04-02,23-219,BOS,STL,-3,,27:00,4,13,.308,,,,3,6,.500,,,3,,,,,6,11,,
8,19,9,1958-04-05,23-222,BOS,STL,11,,29:00,5,17,.294,,,,7,8,.875,,,13,10,,,,5,17,,
9,20,10,1958-04-09,23-226,BOS,STL,-2,,34:00,4,17,.235,,,,10,12,.833,,,20,4,,,,6,18,,
10,21,11,1958-04-12,23-229,BOS,STL,-1,,27:00,5,13,.385,,,,13,17,.765,,,8,,,,,5,23,,
