,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
63,420,64,1962-02-18,27-176,BOS,LAL,-26,,,4,9,.444,,,,3,4,.750,,,6,,,,,2,11,,
64,421,65,1962-02-20,27-178,BOS,LAL,19,,,6,20,.300,,,,4,4,1.000,,,7,,,,,4,16,,
65,422,66,1962-02-22,27-180,BOS,SYR,28,,27:00,11,,,,,,4,6,.667,,,,,,,,3,26,,
66,423,67,1962-02-23,27-181,BOS,SYR,14,,36:00,13,26,.500,,,,5,6,.833,,,12,3,,,,3,31,,
67,424,68,1962-02-24,27-182,BOS,PHW,23,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
68,425,69,1962-02-25,27-183,BOS,SYR,4,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
69,426,70,1962-02-27,27-185,BOS,CHP,15,,,9,,,,,,2,2,1.000,,,,,,,,4,20,,
70,427,71,1962-02-28,27-186,BOS,CIN,6,,,9,16,.563,,,,2,3,.667,,,7,3,,,,4,20,,
71,428,72,1962-03-02,27-188,BOS,STL,-18,,35:00,6,23,.261,,,,10,10,1.000,,,15,,,,,4,22,,
72,429,73,1962-03-04,27-190,BOS,STL,3,,34:00,13,29,.448,,,,2,6,.333,,,,2,,,,4,28,,
73,430,74,1962-03-06,27-192,BOS,NYK,-7,,,14,,,,,,2,2,1.000,,,,,,,,2,30,,
74,431,75,1962-03-07,27-193,BOS,PHW,51,,16:00,4,11,.364,,,,9,9,1.000,,,10,2,,,,0,17,,
75,432,76,1962-03-08,27-194,BOS,CHP,6,,,6,,,,,,4,5,.800,,,,,,,,0,16,,
76,433,77,1962-03-09,27-195,BOS,DET,19,,,14,,,,,,4,4,1.000,,,,,,,,3,32,,
77,434,78,1962-03-11,27-197,BOS,LAL,14,,24:00,7,20,.350,,,,2,2,1.000,,,,1,,,,4,16,,
78,435,79,1962-03-13,27-199,BOS,SYR,32,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
