,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-10-27,22-062,BOS,NYK,3,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
1,2,2,1956-11-03,22-069,BOS,NYK,-6,,,1,12,.083,,,,4,6,.667,,,12,,,,,6,6,,
2,3,3,1956-11-10,22-076,BOS,MNL,7,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
3,4,4,1956-11-11,22-077,BOS,SYR,11,,,1,7,.143,,,,2,2,1.000,,,6,3,,,,4,4,,
4,5,5,1956-11-14,22-080,BOS,MNL,-16,,,3,,,,,,7,8,.875,,,,,,,,4,13,,
5,6,6,1956-11-15,22-081,BOS,FTW,-3,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
6,7,7,1956-11-17,22-083,BOS,ROC,22,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
7,8,8,1956-11-18,22-084,BOS,ROC,14,,,5,,,,,,1,4,.250,,,,,,,,3,11,,
8,9,9,1956-11-21,22-087,BOS,PHW,12,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
9,10,10,1956-11-22,22-088,BOS,PHW,23,,,3,,,,,,6,6,1.000,,,,,,,,2,12,,
10,11,11,1956-11-24,22-090,BOS,SYR,15,,,6,,,,,,7,7,1.000,,,,,,,,0,19,,
11,12,12,1956-11-27,22-093,BOS,STL,12,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
12,13,13,1956-11-28,22-094,BOS,MNL,12,,,7,,,,,,10,10,1.000,,,,,,,,3,24,,
13,14,14,1956-11-30,22-096,BOS,FTW,2,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
14,15,15,1956-12-01,22-097,BOS,FTW,15,,,6,12,.500,,,,3,3,1.000,,,,,,,,2,15,,
15,16,16,1956-12-04,22-100,BOS,STL,1,,,11,,,,,,4,5,.800,,,,,,,,4,26,,
16,17,17,1956-12-06,22-102,BOS,PHW,-2,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
17,18,18,1956-12-07,22-103,BOS,MNL,7,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
18,19,19,1956-12-09,22-105,BOS,SYR,-6,,32:00,9,16,.563,,,,7,9,.778,,,7,2,,,,2,25,,
19,20,20,1956-12-11,22-107,BOS,FTW,16,,,11,,,,,,12,14,.857,,,,,,,,4,34,,
20,21,21,1956-12-12,22-108,BOS,ROC,-10,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
21,22,22,1956-12-15,22-111,BOS,STL,3,,,5,,,,,,0,1,.000,,,,,,,,5,10,,
22,23,23,1956-12-16,22-112,BOS,PHW,-12,,,8,,,,,,1,1,1.000,,,,,,,,5,17,,
23,24,24,1956-12-18,22-114,BOS,NYK,-11,,,6,,,,,,0,2,.000,,,,,,,,6,12,,
24,25,25,1956-12-22,22-118,BOS,STL,2,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
25,26,26,1956-12-23,22-119,BOS,FTW,-8,,,3,,,,,,0,0,,,,,,,,,3,6,,
26,27,27,1956-12-25,22-121,BOS,PHW,-7,,,4,,,,,,6,8,.750,,,,,,,,5,14,,
27,28,28,1956-12-26,22-122,BOS,PHW,23,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
28,29,29,1956-12-27,22-123,BOS,ROC,5,,,9,,,,,,0,,,,,,,,,,5,18,,
29,30,30,1956-12-30,22-126,BOS,SYR,13,,,1,,,,,,0,0,,,,,,,,,2,2,,
30,31,31,1957-01-01,22-128,BOS,PHW,13,,,14,,,,,,2,3,.667,,,11,2,,,,4,30,,
31,32,32,1957-01-04,22-131,BOS,SYR,-10,,,7,,,,,,0,,,,,,,,,,6,14,,
32,33,33,1957-01-06,22-133,BOS,FTW,26,,,7,19,.368,,,,3,4,.750,,,12,,,,,5,17,,
33,34,34,1957-01-08,22-135,BOS,NYK,-11,,,7,,,,,,5,8,.625,,,,,,,,6,19,,
34,35,35,1957-01-10,22-137,BOS,FTW,17,,,4,,,,,,0,0,,,,,,,,,5,8,,
35,36,36,1957-01-12,22-139,BOS,STL,-2,,,4,,,,,,6,6,1.000,,,,,,,,4,14,,
36,37,37,1957-01-13,22-140,BOS,MNL,-17,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
37,38,38,1957-01-18,22-145,BOS,STL,9,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
38,39,39,1957-01-19,22-146,BOS,ROC,14,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
39,40,40,1957-01-20,22-147,BOS,NYK,36,,,7,22,.318,,,,5,6,.833,,,,,,,,1,19,,
40,41,41,1957-01-23,22-150,BOS,SYR,32,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
41,42,42,1957-01-25,22-152,BOS,MNL,9,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
42,43,43,1957-01-27,22-154,BOS,PHW,20,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
43,44,44,1957-01-28,22-155,BOS,PHW,10,,,8,,,,,,5,7,.714,,,,,,,,4,21,,
44,45,45,1957-01-29,22-156,BOS,MNL,12,,,6,,,,,,4,4,1.000,,,,,,,,5,16,,
45,46,46,1957-01-30,22-157,BOS,SYR,-3,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
46,47,47,1957-01-31,22-158,BOS,SYR,-1,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
47,48,48,1957-02-02,22-160,BOS,NYK,3,,,5,,,,,,1,5,.200,,,,,,,,3,11,,
48,49,49,1957-02-03,22-161,BOS,NYK,18,,,10,,,,,,1,1,1.000,,,,,,,,4,21,,
49,50,50,1957-02-05,22-163,BOS,SYR,4,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
50,51,51,1957-02-06,22-164,BOS,FTW,15,,,8,15,.533,,,,2,3,.667,,,,,,,,4,18,,
51,52,52,1957-02-08,22-166,BOS,NYK,-2,,,7,,,,,,6,9,.667,,,,,,,,4,20,,
52,53,53,1957-02-09,22-167,BOS,ROC,-1,,,10,,,,,,0,2,.000,,,,,,,,3,20,,
53,54,54,1957-02-10,22-168,BOS,PHW,5,,,10,,,,,,1,3,.333,,,15,,,,,5,21,,
54,55,55,1957-02-13,22-171,BOS,MNL,-1,,,11,,,,,,5,6,.833,,,,,,,,5,27,,
55,56,56,1957-02-14,22-172,BOS,FTW,-6,,,1,,,,,,5,5,1.000,,,,,,,,4,7,,
56,57,57,1957-02-15,22-173,BOS,STL,7,,31:00,8,17,.471,,,,10,11,.909,,,10,,,,,6,26,,
57,58,58,1957-02-17,22-175,BOS,SYR,-10,,22:00,5,,,,,,4,4,1.000,,,,,,,,6,14,,
58,59,59,1957-02-19,22-177,BOS,NYK,2,,,7,,,,,,5,6,.833,,,16,,,,,5,19,,
59,60,60,1957-02-21,22-179,BOS,STL,13,,37:00,12,25,.480,,,,8,9,.889,,,18,3,,,,5,32,,
60,61,61,1957-02-22,22-180,BOS,PHW,-8,,,11,,,,,,8,14,.571,,,10,1,,,,2,30,,
61,62,62,1957-02-24,22-182,BOS,NYK,12,,,8,,,,,,4,4,1.000,,,,,,,,3,20,,
62,63,63,1957-02-26,22-184,BOS,ROC,15,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
63,64,64,1957-02-28,22-186,BOS,NYK,-1,,,12,,,,,,11,11,1.000,,,,,,,,6,35,,
64,65,65,1957-03-01,22-187,BOS,PHW,10,,,4,,,,,,6,10,.600,,,,,,,,5,14,,
65,66,66,1957-03-02,22-188,BOS,ROC,-9,,,9,,,,,,2,3,.667,,,,,,,,3,20,,
66,67,67,1957-03-03,22-189,BOS,ROC,9,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
67,68,68,1957-03-05,22-191,BOS,STL,-2,,,15,35,.429,,,,11,15,.733,,,,,,,,3,41,,
68,69,69,1957-03-07,22-193,BOS,MNL,-5,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
69,70,70,1957-03-09,22-195,BOS,SYR,-2,,,5,,,,,,0,0,,,,,,,,,6,10,,
70,71,71,1957-03-10,22-196,BOS,SYR,-2,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
71,72,72,1957-03-13,22-199,BOS,NYK,31,,,9,20,.450,,,,6,8,.750,,,,,,,,2,24,,
