,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1961-03-19,26-205,BOS,SYR,13,,36:00,6,25,.240,,,,8,10,.800,,,17,4,,,,3,20,,
1,47,2,1961-03-21,26-207,BOS,SYR,-17,,29:00,2,16,.125,,,,3,6,.500,,,,1,,,,3,7,,
2,48,3,1961-03-23,26-209,BOS,SYR,23,,28:00,11,18,.611,,,,2,3,.667,,,9,1,,,,3,24,,
3,49,4,1961-03-25,26-211,BOS,SYR,13,,34:00,10,26,.385,,,,2,2,1.000,,,,2,,,,2,22,,
4,50,5,1961-03-26,26-212,BOS,SYR,22,,33:00,6,17,.353,,,,2,2,1.000,,,14,5,,,,3,14,,
5,51,6,1961-04-02,26-219,BOS,STL,34,,28:00,11,25,.440,,,,4,4,1.000,,,11,1,,,,2,26,,
6,52,7,1961-04-05,26-222,BOS,STL,8,,27:00,11,19,.579,,,,1,1,1.000,,,15,1,,,,4,23,,
7,53,8,1961-04-08,26-225,BOS,STL,-4,,26:00,10,20,.500,,,,4,7,.571,,,6,2,,,,6,24,,
8,54,9,1961-04-09,26-226,BOS,STL,15,,27:00,7,20,.350,,,,4,5,.800,,,5,1,,,,5,18,,
9,55,10,1961-04-11,26-228,BOS,STL,9,,23:00,8,15,.533,,,,3,3,1.000,,,7,2,,,,5,19,,
