,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1958-10-25,24-060,BOS,NYK,-2,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
1,143,2,1958-11-01,24-067,BOS,DET,14,,,13,22,.591,,,,5,7,.714,,,,,,,,5,31,,
2,144,3,1958-11-05,24-071,BOS,SYR,2,,37:00,3,13,.231,,,,12,13,.923,,,10,3,,,,6,18,,
3,145,4,1958-11-08,24-074,BOS,STL,-3,,,8,,,,,,6,10,.600,,,,,,,,4,22,,
4,146,5,1958-11-09,24-075,BOS,DET,-3,,,7,,,,,,9,9,1.000,,,,,,,,6,23,,
5,147,6,1958-11-11,24-077,BOS,MNL,3,,,7,,,,,,10,12,.833,,,,,,,,5,24,,
6,148,7,1958-11-15,24-081,BOS,CIN,25,,,10,20,.500,,,,4,5,.800,,,10,5,,,,4,24,,
7,149,8,1958-11-18,24-084,BOS,DET,13,,,5,,,,,,9,10,.900,,,13,,,,,3,19,,
8,150,9,1958-11-19,24-085,BOS,CIN,-16,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
9,151,10,1958-11-21,24-087,BOS,NYK,-6,,,3,,,,,,6,8,.750,,,5,0,,,,3,12,,
10,152,11,1958-11-22,24-088,BOS,PHW,5,,35:00,10,24,.417,,,,1,2,.500,,,17,3,,,,4,21,,
11,153,12,1958-11-24,24-090,BOS,MNL,19,,,8,,,,,,4,4,1.000,,,,,,,,3,20,,
12,154,13,1958-11-26,24-092,BOS,NYK,12,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
13,155,14,1958-11-27,24-093,BOS,PHW,13,,,5,,,,,,2,4,.500,,,11,3,,,,3,12,,
14,156,15,1958-11-29,24-095,BOS,DET,14,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
15,157,16,1958-12-02,24-098,BOS,NYK,19,,,6,,,,,,5,5,1.000,,,10,,,,,5,17,,
16,158,17,1958-12-10,24-106,BOS,PHW,3,,16:00,5,14,.357,,,,3,4,.750,,,7,0,,,,2,13,,
17,159,18,1958-12-11,24-107,BOS,PHW,9,,,4,,,,,,4,5,.800,,,10,1,,,,3,12,,
18,160,19,1958-12-12,24-108,BOS,CIN,10,,,5,,,,,,5,8,.625,,,,,,,,5,15,,
19,161,20,1958-12-16,24-112,BOS,SYR,4,,,6,,,,,,4,4,1.000,,,10,,,,,4,16,,
20,162,21,1958-12-17,24-113,BOS,DET,7,,,3,,,,,,3,,,,,,,,,,,9,,
21,163,22,1958-12-18,24-114,BOS,CIN,14,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
22,164,23,1958-12-20,24-116,BOS,NYK,29,,,1,,,,,,6,8,.750,,,,,,,,4,8,,
23,165,24,1958-12-25,24-121,BOS,NYK,9,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
24,166,25,1958-12-26,24-122,BOS,MNL,8,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
25,167,26,1958-12-27,24-123,BOS,MNL,18,,,0,,,,,,0,0,,,,,,,,,3,0,,
26,168,27,1958-12-29,24-125,BOS,SYR,2,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
27,169,28,1958-12-30,24-126,BOS,PHW,-7,,,7,,,,,,4,6,.667,,,6,1,,,,8,18,,
28,170,29,1959-01-03,24-130,BOS,STL,-6,,,6,,,,,,0,0,,,,,,,,,4,12,,
29,171,30,1959-01-04,24-131,BOS,CIN,3,,,7,,,,,,5,5,1.000,,,,,,,,5,19,,
30,172,31,1959-01-05,24-132,BOS,MNL,12,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
31,173,32,1959-01-06,24-133,BOS,CIN,14,,,5,,,,,,4,4,1.000,,,12,0,,,,2,14,,
32,174,33,1959-01-07,24-134,BOS,NYK,31,,,9,,,,,,5,6,.833,,,,,,,,3,23,,
33,175,34,1959-01-09,24-136,BOS,DET,13,,,7,,,,,,3,5,.600,,,,,,,,0,17,,
34,176,35,1959-01-11,24-138,BOS,MNL,3,,,7,,,,,,12,16,.750,,,,,,,,6,26,,
35,177,36,1959-01-12,24-139,BOS,MNL,9,,,15,,,,,,8,9,.889,,,,,,,,3,38,,
36,178,37,1959-01-14,24-141,BOS,NYK,11,,,11,27,.407,,,,3,6,.500,,,13,,,,,3,25,,
37,179,38,1959-01-16,24-143,BOS,PHW,-7,,,8,,,,,,7,11,.636,,,11,0,,,,4,23,,
38,180,39,1959-01-18,24-145,BOS,STL,22,,,9,,,,,,6,6,1.000,,,,,,,,4,24,,
39,181,40,1959-01-20,24-147,BOS,STL,-5,,,5,,,,,,8,10,.800,,,6,,,,,6,18,,
40,182,41,1959-01-21,24-148,BOS,SYR,-22,,,11,,,,,,3,6,.500,,,,,,,,3,25,,
41,183,42,1959-01-24,24-151,BOS,PHW,28,,,10,,,,,,6,9,.667,,,,,,,,3,26,,
42,184,43,1959-01-25,24-152,BOS,DET,1,,,5,,,,,,7,9,.778,,,,,,,,1,17,,
43,185,44,1959-01-28,24-155,BOS,STL,9,,,5,18,.278,,,,5,5,1.000,,,18,,,,,6,15,,
44,186,45,1959-02-01,24-159,BOS,SYR,2,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
45,187,46,1959-02-03,24-161,BOS,STL,7,,,8,,,,,,4,4,1.000,,,8,,,,,5,20,,
46,188,47,1959-02-04,24-162,BOS,NYK,-3,,,4,,,,,,4,5,.800,,,14,7,,,,5,12,,
47,189,48,1959-02-06,24-164,BOS,STL,27,,,10,,,,,,9,9,1.000,,,,,,,,4,29,,
48,190,49,1959-02-07,24-165,BOS,NYK,8,,,13,,,,,,2,3,.667,,,,,,,,3,28,,
49,191,50,1959-02-08,24-166,BOS,CIN,19,,,15,,,,,,6,6,1.000,,,,,,,,4,36,,
50,192,51,1959-02-09,24-167,BOS,PHW,-8,,,3,,,,,,9,13,.692,,,10,2,,,,5,15,,
51,193,52,1959-02-11,24-169,BOS,PHW,2,,,9,,,,,,4,4,1.000,,,10,2,,,,5,22,,
52,194,53,1959-02-14,24-172,BOS,SYR,3,,,9,,,,,,6,7,.857,,,12,5,,,,3,24,,
53,195,54,1959-02-15,24-173,BOS,DET,26,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
54,196,55,1959-02-17,24-175,BOS,PHW,11,,,6,,,,,,1,2,.500,,,8,3,,,,5,13,,
55,197,56,1959-02-19,24-177,BOS,SYR,-8,,35:00,8,25,.320,,,,8,10,.800,,,16,3,,,,5,24,,
56,198,57,1959-02-20,24-178,BOS,DET,5,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
57,199,58,1959-02-22,24-180,BOS,CIN,17,,,10,,,,,,7,10,.700,,,,,,,,6,27,,
58,200,59,1959-02-24,24-182,BOS,NYK,-12,,,4,,,,,,6,6,1.000,,,,,,,,1,14,,
59,201,60,1959-02-26,24-184,BOS,PHW,16,,,9,,,,,,3,3,1.000,,,,,,,,5,21,,
60,202,61,1959-02-27,24-185,BOS,MNL,34,,36:00,18,28,.643,,,,7,12,.583,,,11,2,,,,3,43,,
61,203,62,1959-03-01,24-187,BOS,STL,-2,,,11,23,.478,,,,1,1,1.000,,,9,,,,,5,23,,
62,204,63,1959-03-03,24-189,BOS,MNL,7,,,12,23,.522,,,,6,8,.750,,,7,6,,,,3,30,,
63,205,64,1959-03-04,24-190,BOS,SYR,6,,,9,,,,,,6,6,1.000,,,,,,,,5,24,,
64,206,65,1959-03-05,24-191,BOS,SYR,-24,,,8,,,,,,1,1,1.000,,,,,,,,4,17,,
65,207,66,1959-03-08,24-194,BOS,CIN,10,,,5,,,,,,6,6,1.000,,,,,,,,3,16,,
