,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,283,1,1960-10-22,26-057,BOS,DET,2,,32:00,10,29,.345,,,,4,9,.444,,,7,,,,,3,24,,
1,284,2,1960-10-28,26-063,BOS,NYK,9,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
2,285,3,1960-10-29,26-064,BOS,PHW,-28,,25:00,6,19,.316,,,,2,2,1.000,,,6,1,,,,3,14,,
3,286,4,1960-11-05,26-071,BOS,CIN,-9,,33:00,8,16,.500,,,,8,10,.800,,,12,1,,,,4,24,,
4,287,5,1960-11-08,26-074,BOS,CIN,16,,,12,,,,,,9,11,.818,,,17,,,,,5,33,,
5,288,6,1960-11-11,26-077,BOS,CIN,18,,,12,,,,,,6,8,.750,,,12,,,,,2,30,,
6,289,7,1960-11-12,26-078,BOS,LAL,7,,,9,,,,,,2,2,1.000,,,,,,,,1,20,,
7,290,8,1960-11-15,26-081,BOS,DET,-1,,,9,,,,,,5,5,1.000,,,,,,,,6,23,,
8,291,9,1960-11-16,26-082,BOS,STL,18,,30:00,6,15,.400,,,,5,7,.714,,,,5,,,,3,17,,
9,292,10,1960-11-19,26-085,BOS,SYR,20,,,5,,,,,,3,3,1.000,,,,,,,,3,11,,
10,293,11,1960-11-20,26-086,BOS,CIN,17,,,8,,,,,,4,5,.800,,,5,,,,,1,20,,
11,294,12,1960-11-23,26-089,BOS,NYK,17,,25:00,6,19,.316,,,,5,7,.714,,,,2,,,,5,17,,
12,295,13,1960-11-24,26-090,BOS,PHW,3,,,10,17,.588,,,,6,9,.667,,,9,2,,,,4,26,,
13,296,14,1960-11-25,26-091,BOS,NYK,1,,,8,,,,,,7,9,.778,,,,,,,,5,23,,
14,297,15,1960-11-26,26-092,BOS,SYR,19,,22:00,6,20,.300,,,,8,10,.800,,,11,4,,,,3,20,,
15,298,16,1960-11-29,26-095,BOS,STL,10,,35:00,11,28,.393,,,,3,3,1.000,,,9,,,,,3,25,,
16,299,17,1960-11-30,26-096,BOS,DET,15,,,9,,,,,,4,6,.667,,,,,,,,3,22,,
17,300,18,1960-12-01,26-097,BOS,NYK,-5,,,8,,,,,,6,6,1.000,,,,,,,,5,22,,
18,301,19,1960-12-02,26-098,BOS,LAL,-3,,38:00,10,26,.385,,,,1,2,.500,,,10,1,,,,2,21,,
19,302,20,1960-12-04,26-100,BOS,LAL,10,,,12,32,.375,,,,10,14,.714,,,16,,,,,3,34,,
20,303,21,1960-12-05,26-101,BOS,LAL,22,,,9,22,.409,,,,4,5,.800,,,,,,,,4,22,,
21,304,22,1960-12-07,26-103,BOS,SYR,-8,,38:00,11,27,.407,,,,8,14,.571,,,,3,,,,5,30,,
22,305,23,1960-12-08,26-104,BOS,CIN,-3,,,8,,,,,,4,6,.667,,,15,,,,,6,20,,
23,306,24,1960-12-09,26-105,BOS,CIN,23,,21:00,9,15,.600,,,,3,4,.750,,,8,1,,,,2,21,,
24,307,25,1960-12-10,26-106,BOS,PHW,-5,,,2,17,.118,,,,4,4,1.000,,,13,0,,,,2,8,,
