,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,1959-10-17,25-052,BOS,CIN,4,,,10,,,,,,6,7,.857,,,20,,,,,2,26,,
1,209,2,1959-10-24,25-059,BOS,SYR,12,,,9,,,,,,6,9,.667,,,,,,,,5,24,,
2,210,3,1959-10-31,25-066,BOS,NYK,14,,,9,,,,,,2,3,.667,,,,,,,,1,20,,
3,211,4,1959-11-01,25-067,BOS,CIN,15,,,8,,,,,,6,7,.857,,,12,,,,,4,22,,
4,212,5,1959-11-03,25-069,BOS,STL,5,,,7,,,,,,1,3,.333,,,11,,,,,4,15,,
5,213,6,1959-11-07,25-073,BOS,PHW,9,,,3,15,.200,,,,4,6,.667,,,11,1,,,,3,10,,
6,214,7,1959-11-08,25-074,BOS,MNL,-21,,,8,,,,,,3,4,.750,,,,,,,,5,19,,
7,215,8,1959-11-10,25-076,BOS,DET,19,,,9,,,,,,2,5,.400,,,,,,,,4,20,,
8,216,9,1959-11-11,25-077,BOS,CIN,33,,,10,,,,,,2,2,1.000,,,5,,,,,1,22,,
9,217,10,1959-11-14,25-080,BOS,STL,2,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
10,218,11,1959-11-15,25-081,BOS,CIN,6,,,8,,,,,,10,12,.833,,,15,,,,,2,26,,
11,219,12,1959-11-17,25-083,BOS,DET,3,,,7,,,,,,3,6,.500,,,,,,,,6,17,,
12,220,13,1959-11-18,25-084,BOS,SYR,-35,,20:00,6,11,.545,,,,1,2,.500,,,3,1,,,,2,13,,
13,221,14,1959-11-20,25-086,BOS,SYR,13,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
14,222,15,1959-11-21,25-087,BOS,NYK,1,,,6,,,,,,9,9,1.000,,,,,,,,6,21,,
15,223,16,1959-11-25,25-091,BOS,PHW,-10,,,7,16,.438,,,,4,7,.571,,,13,3,,,,4,18,,
16,224,17,1959-11-26,25-092,BOS,PHW,-13,,,9,19,.474,,,,3,4,.750,,,12,1,,,,3,21,,
17,225,18,1959-11-28,25-094,BOS,DET,26,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
18,226,19,1959-11-29,25-095,BOS,MNL,16,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
19,227,20,1959-12-03,25-099,BOS,CIN,3,,,10,,,,,,3,4,.750,,,14,2,,,,4,23,,
20,228,21,1959-12-04,25-100,BOS,NYK,15,,38:00,11,,,,,,2,4,.500,,,15,,,,,4,24,,
