,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,436,1,1962-10-20,28-055,BOS,NYK,33,,24:00,9,18,.500,,,,2,2,1.000,,,,4,,,,3,20,,
1,437,2,1962-10-26,28-061,BOS,NYK,25,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
2,438,3,1962-10-27,28-062,BOS,SYR,20,,,8,,,,,,1,3,.333,,,,,,,,4,17,,
3,439,4,1962-10-30,28-065,BOS,STL,-1,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
4,440,5,1962-10-31,28-066,BOS,DET,15,,,11,,,,,,2,2,1.000,,,,,,,,1,24,,
5,441,6,1962-11-02,28-068,BOS,CHZ,10,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
6,442,7,1962-11-03,28-069,BOS,DET,11,,25:00,9,19,.474,,,,3,4,.750,,,,1,,,,2,21,,
7,443,8,1962-11-07,28-073,BOS,CIN,1,,,4,,,,,,8,8,1.000,,,,,,,,2,16,,
8,444,9,1962-11-09,28-075,BOS,LAL,-13,,27:00,9,19,.474,,,,0,1,.000,,,,0,,,,4,18,,
9,445,10,1962-11-11,28-077,BOS,NYK,19,,,11,,,,,,2,3,.667,,,,,,,,2,24,,
10,446,11,1962-11-12,28-078,BOS,CIN,11,,22:00,8,15,.533,,,,9,9,1.000,,,7,0,,,,2,25,,
11,447,12,1962-11-13,28-079,BOS,NYK,14,,,8,,,,,,10,11,.909,,,,,,,,3,26,,
12,448,13,1962-11-16,28-082,BOS,SYR,-8,,,9,,,,,,9,9,1.000,,,,,,,,3,27,,
13,449,14,1962-11-17,28-083,BOS,SFW,18,,,13,19,.684,,,,2,2,1.000,,,,,,,,4,28,,
14,450,15,1962-11-20,28-086,BOS,CHZ,7,,,7,,,,,,6,8,.750,,,,,,,,3,20,,
15,451,16,1962-11-21,28-087,BOS,STL,9,,,10,,,,,,4,4,1.000,,,,,,,,5,24,,
16,452,17,1962-11-22,28-088,BOS,SYR,-10,,,8,,,,,,4,4,1.000,,,,,,,,1,20,,
17,453,18,1962-11-23,28-089,BOS,CHZ,12,,,9,,,,,,6,6,1.000,,,,,,,,5,24,,
18,454,19,1962-11-24,28-090,BOS,STL,-2,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
19,455,20,1962-11-27,28-093,BOS,DET,10,,,10,,,,,,4,4,1.000,,,,,,,,3,24,,
20,456,21,1962-12-01,28-097,BOS,SYR,19,,28:00,9,25,.360,,,,4,5,.800,,,10,,,,,2,22,,
21,457,22,1962-12-02,28-098,BOS,CIN,1,,,10,,,,,,2,2,1.000,,,,,,,,4,22,,
22,458,23,1962-12-05,28-101,BOS,DET,13,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
23,459,24,1962-12-07,28-103,BOS,LAL,14,,19:00,5,13,.385,,,,2,2,1.000,,,4,0,,,,3,12,,
24,460,25,1962-12-08,28-104,BOS,SYR,-5,,,8,,,,,,4,7,.571,,,,,,,,5,20,,
25,461,26,1962-12-11,28-107,BOS,NYK,-8,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
26,462,27,1962-12-12,28-108,BOS,STL,13,,21:00,3,12,.250,,,,4,4,1.000,,,8,0,,,,3,10,,
27,463,28,1962-12-13,28-109,BOS,DET,10,,,10,,,,,,6,7,.857,,,,,,,,5,26,,
28,464,29,1962-12-15,28-111,BOS,CIN,-4,,28:00,4,18,.222,,,,7,8,.875,,,5,,,,,4,15,,
29,465,30,1962-12-22,28-118,BOS,NYK,-14,,11:00,0,2,.000,,,,0,1,.000,,,1,,,,,3,0,,
30,466,31,1962-12-26,28-122,BOS,SFW,3,,26:00,6,18,.333,,,,7,7,1.000,,,11,4,,,,2,19,,
31,467,32,1962-12-27,28-123,BOS,SFW,6,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
32,468,33,1962-12-28,28-124,BOS,CIN,8,,,7,,,,,,8,10,.800,,,,,,,,4,22,,
33,469,34,1962-12-29,28-125,BOS,STL,-2,,,7,,,,,,9,9,1.000,,,,,,,,4,23,,
34,470,35,1963-01-02,28-129,BOS,SFW,15,,,17,,,,,,7,10,.700,,,12,1,,,,5,41,,
35,471,36,1963-01-04,28-131,BOS,LAL,-2,,,12,28,.429,,,,5,6,.833,,,6,,,,,2,29,,
36,472,37,1963-01-05,28-132,BOS,LAL,-2,,,9,20,.450,,,,3,4,.750,,,9,,,,,6,21,,
37,473,38,1963-01-08,28-135,BOS,SFW,6,,,6,,,,,,5,8,.625,,,,,,,,,17,,
38,474,39,1963-01-09,28-136,BOS,CHZ,-8,,,5,,,,,,3,6,.500,,,,,,,,5,13,,
39,475,40,1963-01-10,28-137,BOS,CIN,-9,,,6,,,,,,6,9,.667,,,,,,,,,18,,
40,476,41,1963-01-11,28-138,BOS,SYR,17,,11:00,4,6,.667,,,,1,1,1.000,,,,2,,,,3,9,,
41,477,42,1963-01-17,28-144,BOS,CHZ,17,,,5,,,,,,8,8,1.000,,,,,,,,2,18,,
42,478,43,1963-01-18,28-145,BOS,CIN,8,,26:00,12,16,.750,,,,1,1,1.000,,,,1,,,,4,25,,
43,479,44,1963-01-19,28-146,BOS,SYR,-1,,,7,,,,,,8,12,.667,,,,,,,,5,22,,
44,480,45,1963-01-20,28-147,BOS,LAL,12,,30:00,10,28,.357,,,,6,7,.857,,,12,2,,,,5,26,,
45,481,46,1963-01-22,28-149,BOS,NYK,24,,,5,,,,,,8,8,1.000,,,,,,,,4,18,,
46,482,47,1963-01-23,28-150,BOS,CIN,-5,,,10,,,,,,5,5,1.000,,,,,,,,6,25,,
47,483,48,1963-01-24,28-151,BOS,STL,2,,29:00,9,13,.692,,,,4,7,.571,,,10,,,,,4,22,,
48,484,49,1963-01-25,28-152,BOS,STL,15,,20:00,5,14,.357,,,,2,2,1.000,,,8,0,,,,3,12,,
