,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1964-03-31,29-218,BOS,CIN,16,,29:00,9,15,.600,,,,2,3,.667,,,4,2,,,,2,20,,
1,84,2,1964-04-02,29-220,BOS,CIN,11,,36:00,13,25,.520,,,,5,6,.833,,,8,2,,,,5,31,,
2,85,3,1964-04-05,29-223,BOS,CIN,10,,36:00,7,18,.389,,,,2,3,.667,,,10,,,,,4,16,,
3,86,4,1964-04-07,29-225,BOS,CIN,-9,,28:00,5,22,.227,,,,3,3,1.000,,,8,1,,,,5,13,,
4,87,5,1964-04-09,29-227,BOS,CIN,14,,28:00,7,18,.389,,,,5,5,1.000,,,6,5,,,,5,19,,
5,88,6,1964-04-18,29-236,BOS,SFW,12,,40:00,1,10,.100,,,,1,3,.333,,,16,2,,,,1,3,,
6,89,7,1964-04-20,29-238,BOS,SFW,23,,29:00,6,16,.375,,,,8,11,.727,,,7,0,,,,4,20,,
7,90,8,1964-04-22,29-240,BOS,SFW,-24,,21:00,4,14,.286,,,,0,0,,,,2,2,,,,3,8,,
8,91,9,1964-04-24,29-242,BOS,SFW,3,,34:00,11,25,.440,,,,3,4,.750,,,11,4,,,,3,25,,
9,92,10,1964-04-26,29-244,BOS,SFW,6,,27:00,7,17,.412,,,,5,6,.833,,,8,3,,,,4,19,,
