,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1960-03-16,25-203,BOS,PHW,6,,34:00,7,21,.333,,,,5,5,1.000,,,,6,,,,2,19,,
1,34,2,1960-03-18,25-205,BOS,PHW,-5,,,9,15,.600,,,,8,8,1.000,,,10,1,,,,3,26,,
2,35,3,1960-03-19,25-206,BOS,PHW,30,,26:00,9,19,.474,,,,1,1,1.000,,,12,0,,,,3,19,,
3,36,4,1960-03-20,25-207,BOS,PHW,8,,,9,20,.450,,,,10,12,.833,,,16,1,,,,6,28,,
4,37,5,1960-03-22,25-209,BOS,PHW,-21,,31:00,5,20,.250,,,,3,3,1.000,,,5,1,,,,5,13,,
5,38,6,1960-03-24,25-211,BOS,PHW,2,,31:00,7,16,.438,,,,8,10,.800,,,7,3,,,,5,22,,
6,39,7,1960-03-27,25-214,BOS,STL,18,,29:00,10,23,.435,,,,4,8,.500,,,9,0,,,,2,24,,
7,40,8,1960-03-29,25-216,BOS,STL,-10,,31:00,7,23,.304,,,,1,2,.500,,,14,3,,,,6,15,,
8,41,9,1960-04-02,25-220,BOS,STL,16,,40:00,13,31,.419,,,,4,8,.500,,,6,4,,,,4,30,,
9,42,10,1960-04-03,25-221,BOS,STL,-10,,39:00,6,14,.429,,,,7,9,.778,,,14,0,,,,5,19,,
10,43,11,1960-04-05,25-223,BOS,STL,25,,37:00,14,25,.560,,,,6,9,.667,,,10,4,,,,3,34,,
11,44,12,1960-04-07,25-225,BOS,STL,-3,,29:00,6,23,.261,,,,1,3,.333,,,7,2,,,,4,13,,
12,45,13,1960-04-09,25-227,BOS,STL,19,,28:00,10,17,.588,,,,2,2,1.000,,,8,2,,,,5,22,,
