,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,588,1,1964-10-17,30-052,BOS,DET,31,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
1,589,2,1964-10-22,30-057,BOS,DET,2,,,2,,,,,,0,2,.000,,,,,,,,,4,,
2,590,3,1964-10-24,30-059,BOS,BAL,28,,30:00,7,17,.412,,,,5,5,1.000,,,5,2,,,,3,19,,
3,591,4,1964-10-25,30-060,BOS,BAL,12,,,8,,,,,,3,4,.750,,,,,,,,,19,,
4,592,5,1964-10-27,30-062,BOS,NYK,28,,,5,,,,,,5,7,.714,,,,,,,,,15,,
5,593,6,1964-10-28,30-063,BOS,STL,2,,31:00,8,,,,,,3,3,1.000,,,4,2,,,,,19,,
6,594,7,1964-10-30,30-065,BOS,DET,16,,,10,,,,,,1,3,.333,,,,,,,,,21,,
7,595,8,1964-10-31,30-066,BOS,CIN,28,,29:00,9,17,.529,,,,2,3,.667,,,5,2,,,,3,20,,
8,596,9,1964-11-07,30-073,BOS,DET,17,,21:00,7,11,.636,,,,4,4,1.000,,,6,3,,,,2,18,,
9,597,10,1964-11-08,30-074,BOS,CIN,3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
10,598,11,1964-11-11,30-077,BOS,SFW,26,,26:00,7,11,.636,,,,3,4,.750,,,4,1,,,,2,17,,
11,599,12,1964-11-12,30-078,BOS,PHI,-1,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
12,600,13,1964-11-13,30-079,BOS,LAL,-2,,26:00,2,7,.286,,,,5,5,1.000,,,4,7,,,,5,9,,
13,601,14,1964-11-17,30-083,BOS,BAL,-3,,,5,,,,,,3,5,.600,,,,,,,,,13,,
14,602,15,1964-11-18,30-084,BOS,STL,3,,32:00,5,19,.263,,,,5,5,1.000,,,9,1,,,,4,15,,
15,603,16,1964-11-20,30-086,BOS,NYK,7,,,5,,,,,,9,10,.900,,,,,,,,,19,,
16,604,17,1964-11-21,30-087,BOS,PHI,-12,,,6,,,,,,0,1,.000,,,,,,,,,12,,
17,605,18,1964-11-25,30-091,BOS,SFW,4,,36:00,8,18,.444,,,,3,4,.750,,,11,2,,,,4,19,,
18,606,19,1964-11-26,30-092,BOS,STL,-12,,,5,,,,,,3,4,.750,,,,,,,,,13,,
19,607,20,1964-11-28,30-094,BOS,CIN,31,,20:00,4,8,.500,,,,2,2,1.000,,,2,4,,,,1,10,,
20,608,21,1964-12-01,30-097,BOS,NYK,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
21,609,22,1964-12-02,30-098,BOS,NYK,25,,27:00,7,16,.438,,,,6,9,.667,,,9,,,,,4,20,,
22,610,23,1964-12-04,30-100,BOS,SFW,-27,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
23,611,24,1964-12-05,30-101,BOS,SFW,24,,,8,,,,,,0,0,,,,,,,,,,16,,
24,612,25,1964-12-08,30-104,BOS,LAL,10,,,3,17,.176,,,,2,3,.667,,,5,2,,,,,8,,
25,613,26,1964-12-10,30-106,BOS,CIN,15,,,9,,,,,,0,1,.000,,,,,,,,,18,,
26,614,27,1964-12-11,30-107,BOS,PHI,9,,,3,,,,,,9,10,.900,,,,,,,,,15,,
27,615,28,1964-12-12,30-108,BOS,BAL,13,,37:00,12,20,.600,,,,3,7,.429,,,6,2,,,,1,27,,
28,616,29,1964-12-15,30-111,BOS,STL,15,,24:00,4,13,.308,,,,1,2,.500,,,6,,,,,5,9,,
29,617,30,1964-12-16,30-112,BOS,SFW,1,,,7,15,.467,,,,2,3,.667,,,7,1,,,,6,16,,
30,618,31,1964-12-17,30-113,BOS,NYK,-1,,37:00,9,19,.474,,,,2,3,.667,,,9,1,,,,5,20,,
31,619,32,1964-12-19,30-115,BOS,STL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
32,620,33,1964-12-25,30-121,BOS,DET,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
33,621,34,1965-01-20,30-147,BOS,BAL,26,,19:00,6,,,,,,3,3,1.000,,,,,,,,,15,,
34,622,35,1965-01-22,30-149,BOS,SFW,10,,24:00,6,13,.462,,,,0,0,,,,6,1,,,,4,12,,
35,623,36,1965-01-23,30-150,BOS,PHI,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
36,624,37,1965-01-24,30-151,BOS,LAL,24,,14:00,3,5,.600,,,,2,3,.667,,,4,0,,,,4,8,,
37,625,38,1965-01-25,30-152,BOS,BAL,38,,29:00,8,23,.348,,,,1,2,.500,,,9,4,,,,5,17,,
38,626,39,1965-01-27,30-154,BOS,PHI,17,,21:00,4,13,.308,,,,2,2,1.000,,,5,1,,,,4,10,,
39,627,40,1965-01-29,30-156,BOS,PHI,-13,,14:00,1,5,.200,,,,3,3,1.000,,,2,2,,,,3,5,,
40,628,41,1965-01-30,30-157,BOS,NYK,7,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
41,629,42,1965-01-31,30-158,BOS,NYK,28,,30:00,7,15,.467,,,,3,4,.750,,,5,5,,,,4,17,,
42,630,43,1965-02-03,30-161,BOS,BAL,-8,,25:00,3,16,.188,,,,4,4,1.000,,,12,2,,,,5,10,,
43,631,44,1965-02-05,30-163,BOS,CIN,1,,23:00,5,15,.333,,,,3,4,.750,,,7,1,,,,3,13,,
44,632,45,1965-02-07,30-165,BOS,LAL,4,,20:00,3,14,.214,,,,0,0,,,,2,4,,,,2,6,,
45,633,46,1965-02-09,30-167,BOS,CIN,-13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
46,634,47,1965-02-10,30-168,BOS,DET,11,,,4,,,,,,0,0,,,,,,,,,,8,,
47,635,48,1965-02-12,30-170,BOS,NYK,2,,33:00,4,16,.250,,,,6,6,1.000,,,7,3,,,,5,14,,
48,636,49,1965-02-13,30-171,BOS,NYK,-10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
49,637,50,1965-02-14,30-172,BOS,BAL,15,,29:00,9,19,.474,,,,8,10,.800,,,7,5,,,,6,26,,
50,638,51,1965-02-17,30-175,BOS,STL,7,,26:00,4,13,.308,,,,1,2,.500,,,6,5,,,,3,9,,
51,639,52,1965-02-18,30-176,BOS,STL,10,,,5,14,.357,,,,3,4,.750,,,6,2,,,,3,13,,
52,640,53,1965-02-20,30-178,BOS,SFW,6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
53,641,54,1965-02-21,30-179,BOS,LAL,-15,,,7,13,.538,,,,3,3,1.000,,,4,2,,,,3,17,,
54,642,55,1965-02-24,30-182,BOS,LAL,2,,,5,14,.357,,,,6,7,.857,,,2,1,,,,4,16,,
55,643,56,1965-02-26,30-184,BOS,SFW,18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
56,644,57,1965-02-28,30-186,BOS,STL,6,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
57,645,58,1965-03-03,30-189,BOS,LAL,-2,,27:00,4,13,.308,,,,2,4,.500,,,4,6,,,,5,10,,
58,646,59,1965-03-05,30-191,BOS,BAL,-4,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
59,647,60,1965-03-06,30-192,BOS,PHI,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
60,648,61,1965-03-07,30-193,BOS,PHI,22,,25:00,9,14,.643,,,,2,2,1.000,,,13,3,,,,0,20,,
61,649,62,1965-03-10,30-196,BOS,DET,18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
62,650,63,1965-03-11,30-197,BOS,DET,12,,25:00,9,16,.563,,,,1,1,1.000,,,6,3,,,,3,19,,
63,651,64,1965-03-12,30-198,BOS,CIN,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
64,652,65,1965-03-14,30-200,BOS,SFW,8,,22:00,2,13,.154,,,,4,5,.800,,,4,2,,,,4,8,,
65,653,66,1965-03-17,30-203,BOS,NYK,-5,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
66,654,67,1965-03-21,30-207,BOS,CIN,17,,26:00,7,17,.412,,,,2,4,.500,,,5,3,,,,3,16,,
