,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1959-03-18,24-204,BOS,SYR,22,,,12,,,,,,4,7,.571,,,18,,,,,2,28,,
1,23,2,1959-03-21,24-207,BOS,SYR,-2,,,8,16,.500,,,,4,6,.667,,,,,,,,4,20,,
2,24,3,1959-03-22,24-208,BOS,SYR,22,,,9,,,,,,1,2,.500,,,,,,,,5,19,,
3,25,4,1959-03-25,24-211,BOS,SYR,-12,,,4,17,.235,,,,4,6,.667,,,,,,,,4,12,,
4,26,5,1959-03-28,24-214,BOS,SYR,21,,,8,,,,,,0,0,,,,,,,,,4,16,,
5,27,6,1959-03-29,24-215,BOS,SYR,-12,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
6,28,7,1959-04-01,24-218,BOS,SYR,5,,37:00,9,24,.375,,,,2,7,.286,,,13,5,,,,4,20,,
7,29,8,1959-04-04,24-221,BOS,MNL,3,,38:00,9,25,.360,,,,6,6,1.000,,,14,7,,,,4,24,,
8,30,9,1959-04-05,24-222,BOS,MNL,20,,29:00,9,17,.529,,,,6,7,.857,,,10,0,,,,2,24,,
9,31,10,1959-04-07,24-224,BOS,MNL,13,,32:00,11,22,.500,,,,4,7,.571,,,7,0,,,,3,26,,
10,32,11,1959-04-09,24-226,BOS,MNL,5,,26:00,9,16,.563,,,,5,6,.833,,,4,0,,,,4,23,,
