,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,21-338,NYK,ATL,-17,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
1,2,2,1979-10-13,21-339,NYK,WSB,7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
2,3,3,1979-10-16,21-342,NYK,HOU,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,4,4,1979-10-18,21-344,NYK,DET,-14,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
4,5,5,1979-10-19,21-345,NYK,NJN,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,6,6,1979-10-20,21-346,NYK,PHI,-25,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
6,7,7,1979-10-23,21-349,NYK,IND,24,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,8,8,1979-10-26,21-352,NYK,PHI,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,9,9,1979-10-27,21-353,NYK,NJN,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1979-10-30,21-356,NYK,DEN,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,11,11,1979-11-01,21-358,NYK,UTA,16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
11,12,12,1979-11-02,21-359,NYK,KCK,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,13,13,1979-11-06,21-363,NYK,ATL,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1979-11-10,22-002,NYK,SAS,-4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
14,15,15,1979-11-13,22-005,NYK,WSB,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,16,16,1979-11-15,22-007,NYK,SAS,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,17,17,1979-11-16,22-008,NYK,HOU,-3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
17,18,18,1979-11-17,22-009,NYK,BOS,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,19,19,1979-11-20,22-012,NYK,HOU,5,,,1,,,1,,,1,3,.333,,,,,,,,,4,,
19,20,20,1979-11-21,22-013,NYK,IND,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,21,21,1979-11-24,22-016,NYK,CLE,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,22,22,1979-11-27,22-019,NYK,DET,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
22,23,23,1979-11-29,22-021,NYK,CLE,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,24,24,1979-11-30,22-022,NYK,BOS,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,25,25,1979-12-01,22-023,NYK,DEN,9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
25,26,26,1979-12-04,22-026,NYK,PHO,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,27,27,1979-12-05,22-027,NYK,WSB,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,28,28,1979-12-08,22-030,NYK,KCK,-16,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
28,29,29,1979-12-11,22-033,NYK,IND,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,30,30,1979-12-12,22-034,NYK,ATL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,31,31,1979-12-14,22-036,NYK,NJN,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,32,32,1979-12-15,22-037,NYK,BOS,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,33,33,1979-12-18,22-040,NYK,ATL,2,,,1,,,0,,,6,7,.857,,,,,,,,,8,,
33,34,34,1979-12-20,22-042,NYK,SDC,-10,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
34,35,35,1979-12-21,22-043,NYK,SEA,-19,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
35,36,36,1979-12-23,22-045,NYK,POR,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,37,37,1979-12-25,22-047,NYK,NJN,29,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,38,38,1979-12-27,22-049,NYK,CLE,-15,,,3,,,1,,,0,0,,,,,,,,,,7,,
38,39,39,1979-12-28,22-050,NYK,CHI,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,40,40,1979-12-29,22-051,NYK,MIL,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,41,41,1980-01-01,22-054,NYK,SAS,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,42,42,1980-01-03,22-056,NYK,SDC,37,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,43,43,1980-01-05,22-058,NYK,CHI,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,44,44,1980-01-08,22-061,NYK,PHI,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,45,45,1980-01-09,22-062,NYK,BOS,-17,,,1,,,1,,,0,0,,,,,,,,,,3,,
45,46,46,1980-01-11,22-064,NYK,MIL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,47,47,1980-01-13,22-066,NYK,PHI,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,48,48,1980-01-15,22-068,NYK,CLE,-19,,,5,,,0,,,0,0,,,,,,,,,,10,,
