,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1981-10-30,23-356,CLE,PHI,-24,,23:00,0,1,.000,0,0,,0,0,,0,0,0,10,,0,,3,0,,
1,154,2,1981-11-03,23-360,CLE,DAL,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,155,3,1981-11-04,23-361,CLE,SAS,-26,,22:00,0,,,0,,,2,2,1.000,0,0,0,2,0,0,,,2,,
3,156,4,1981-11-07,23-364,CLE,HOU,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,157,5,1981-11-09,24-001,CLE,CHI,1,,19:00,2,4,.500,0,,,0,2,.000,0,0,0,,,,,1,4,,
5,158,6,1981-11-10,24-002,CLE,IND,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,159,7,1981-11-12,24-004,CLE,DET,-31,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
7,160,8,1981-11-14,24-006,CLE,BOS,-1,,20:00,2,4,.500,0,,,2,4,.500,,,1,2,,,,,6,,
8,161,9,1981-11-15,24-007,CLE,MIL,-2,,,0,2,.000,0,0,,0,0,,,,1,2,1,0,3,3,0,,
9,162,10,1981-11-18,24-010,CLE,DET,7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
10,163,11,1981-11-20,24-012,CLE,PHI,-5,,25:00,4,5,.800,0,0,,1,1,1.000,,,1,2,,0,,2,9,,
11,164,12,1981-11-24,24-016,CLE,ATL,-2,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
12,165,13,1981-11-25,24-017,CLE,IND,-6,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
13,166,14,1981-11-27,24-019,CLE,NYK,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,167,15,1981-11-28,24-020,CLE,NYK,-11,,36:00,7,12,.583,1,,,4,5,.800,,,2,5,,,,3,19,,
15,168,16,1981-12-01,24-023,CLE,MIL,-16,,26:00,4,8,.500,0,0,,3,3,1.000,,,2,9,0,0,4,3,11,,
16,169,17,1981-12-02,24-024,CLE,NJN,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,170,18,1981-12-05,24-027,CLE,WSB,-7,,19:00,2,6,.333,0,,,2,2,1.000,0,0,0,3,,,,2,6,,
18,171,19,1981-12-09,24-031,CLE,ATL,4,,,4,7,.571,0,,,0,2,.000,,,,,,,,3,8,,
19,172,20,1981-12-11,24-033,CLE,PHI,-18,,31:00,1,2,.500,0,0,,2,2,1.000,0,0,0,11,,0,,3,4,,
20,173,21,1981-12-12,24-034,CLE,DEN,-5,,31:00,3,,,0,,,0,0,,,,2,11,,,,,6,,
21,174,22,1981-12-15,24-037,CLE,CHI,-9,,32:00,9,18,.500,0,0,,2,2,1.000,,,1,,2,,,4,20,,
22,175,23,1981-12-16,24-038,CLE,WSB,-4,,40:00,7,14,.500,0,,,2,2,1.000,,,1,8,,,,1,16,,
23,176,24,1981-12-18,24-040,CLE,IND,-36,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
24,177,25,1981-12-19,24-041,CLE,NJN,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,178,26,1981-12-22,24-044,CLE,BOS,-4,,43:00,1,3,.333,0,,,2,2,1.000,,,1,6,,,,,4,,
26,179,27,1981-12-23,24-045,CLE,KCK,19,,,6,10,.600,0,,,1,1,1.000,,,,16,,,,2,13,,
27,180,28,1981-12-26,24-048,CLE,MIL,-7,,40:00,4,9,.444,0,0,,2,2,1.000,,,1,13,1,0,4,0,10,,
28,181,29,1981-12-30,24-052,CLE,NYK,-2,,,10,16,.625,0,,,2,4,.500,,,,,,,,3,22,,
29,182,30,1982-01-02,24-055,CLE,BOS,-3,,,2,4,.500,0,,,0,0,,,,,,,,,2,4,,
30,183,31,1982-01-05,24-058,CLE,ATL,-10,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
31,184,32,1982-01-07,24-060,CLE,WSB,-9,,41:00,8,13,.615,0,,,0,0,,,,3,15,,,,4,16,,
32,185,33,1982-01-08,24-061,CLE,NJN,-10,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
