,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,1982-10-29,24-355,CLE,BOS,-11,1,32:00,1,3,.333,0,0,,0,2,.000,0,0,0,6,0,0,2,3,2,0.5,
1,232,2,1982-10-31,24-357,CLE,MIL,-24,1,32:00,7,12,.583,0,0,,1,2,.500,0,0,0,4,2,0,4,2,15,9.0,
2,233,3,1982-11-02,24-359,CLE,DET,-9,1,33:00,8,11,.727,0,,,0,0,,0,3,3,10,2,0,3,5,16,16.4,
3,234,4,1982-11-04,24-361,CLE,CHI,-7,1,34:00,6,8,.750,0,0,,8,12,.667,0,2,2,8,3,0,4,5,20,18.4,
4,235,5,1982-11-05,24-362,CLE,NJN,-8,1,40:00,8,14,.571,0,,,1,2,.500,,,4,8,,0,,5,17,,
5,236,6,1982-11-10,25-002,CLE,GSW,12,1,40:00,3,11,.273,0,0,,11,12,.917,0,1,1,9,0,0,2,4,17,13.1,
6,237,7,1982-11-12,25-004,CLE,PHO,-13,1,30:00,4,11,.364,0,0,,3,4,.750,,,2,4,0,0,7,2,11,,
7,238,8,1982-11-14,25-006,CLE,LAL,-13,1,43:00,2,8,.250,0,0,,0,2,.000,0,1,1,17,1,1,1,4,4,9.7,
8,239,9,1982-11-18,25-010,CLE,SDC,-9,1,41:00,8,14,.571,0,1,.000,3,5,.600,0,0,0,12,1,0,4,3,19,15.8,
9,240,10,1982-11-19,25-011,CLE,SEA,-7,1,41:00,6,10,.600,1,1,1.000,1,4,.250,0,3,3,9,2,0,0,4,14,15.8,
10,241,11,1982-11-21,25-013,CLE,POR,-50,1,28:00,6,11,.545,0,0,,0,0,,0,3,3,8,0,0,3,3,12,9.0,
11,242,12,1982-11-23,25-015,CLE,UTA,-22,1,34:00,2,7,.286,0,0,,0,0,,0,2,2,7,3,0,2,5,4,4.4,
12,243,13,1982-11-26,25-018,CLE,PHI,-18,1,36:00,4,8,.500,0,0,,3,4,.750,,,3,9,,0,,2,11,,
13,244,14,1982-11-28,25-020,CLE,KCK,8,1,39:00,7,10,.700,0,0,,7,8,.875,0,1,1,7,1,0,5,3,21,16.4,
14,245,15,1982-11-30,25-022,CLE,MIL,-10,1,27:00,4,9,.444,0,0,,2,2,1.000,0,1,1,5,0,0,4,5,10,3.1,
15,246,16,1982-12-01,25-023,CLE,NYK,-17,1,24:00,3,9,.333,0,0,,7,8,.875,0,0,0,2,2,0,1,0,13,9.9,
16,247,17,1982-12-03,25-025,CLE,IND,-8,,27:00,7,11,.636,0,0,,2,2,1.000,0,0,0,3,,,,2,16,,
17,248,18,1982-12-04,25-026,CLE,IND,20,,31:00,2,5,.400,0,1,.000,0,0,,,,4,17,,0,,2,4,,
18,249,19,1982-12-07,25-029,CLE,ATL,-12,1,36:00,1,3,.333,0,0,,0,0,,0,3,3,15,1,1,4,1,2,9.0,
19,250,20,1982-12-08,25-030,CLE,BOS,-20,1,36:00,6,14,.429,0,0,,1,1,1.000,1,0,1,5,3,0,2,3,13,9.6,
20,251,21,1982-12-10,25-032,CLE,DEN,-10,,,7,11,.636,0,,,6,7,.857,,,,10,,,,,20,,
21,252,22,1982-12-15,25-037,CLE,PHI,-6,1,42:00,3,9,.333,0,0,,0,0,,0,3,3,10,1,0,1,4,6,7.2,
22,253,23,1982-12-16,25-038,CLE,ATL,-9,1,44:00,3,6,.500,1,1,1.000,0,0,,0,3,3,9,1,0,6,5,7,4.2,
23,254,24,1982-12-21,25-043,CLE,WSB,-3,1,41:00,0,5,.000,0,0,,2,2,1.000,0,2,2,4,1,1,4,3,2,-1.6,
24,255,25,1982-12-22,25-044,CLE,IND,2,1,35:00,6,13,.462,0,0,,1,2,.500,0,2,2,3,1,0,3,3,13,5.4,
25,256,26,1982-12-27,25-049,CLE,NJN,-12,1,48:00,7,8,.875,0,0,,1,2,.500,1,1,2,8,0,0,5,1,15,13.0,
26,257,27,1982-12-29,25-051,CLE,NYK,-4,1,40:00,6,12,.500,0,0,,0,3,.000,2,1,3,10,0,0,3,1,12,10.1,
27,258,28,1982-12-30,25-052,CLE,NYK,-5,,,7,11,.636,0,,,5,8,.625,,,,,,,,,19,,
28,259,29,1983-01-02,25-055,CLE,SAS,-8,1,39:00,3,8,.375,0,0,,4,5,.800,0,1,1,7,1,0,3,3,10,7.2,
29,260,30,1983-01-05,25-058,CLE,DET,-14,1,30:00,5,10,.500,0,0,,2,2,1.000,0,2,2,7,1,0,1,2,12,11.7,
30,261,31,1983-01-06,25-059,CLE,LAL,-18,1,26:00,5,11,.455,0,0,,0,0,,1,1,2,4,2,0,1,1,10,8.7,
31,262,32,1983-01-08,25-061,CLE,WSB,16,1,36:00,3,6,.500,0,,,4,5,.800,,,4,8,,,,2,10,,
32,263,33,1983-01-12,25-065,CLE,CHI,-2,1,32:00,5,7,.714,0,0,,4,6,.667,0,2,2,5,0,0,2,2,14,11.6,
33,264,34,1983-01-13,25-066,CLE,MIL,-10,1,35:00,2,8,.250,0,0,,0,0,,2,1,3,14,1,0,3,4,4,7.1,
34,265,35,1983-01-15,25-068,CLE,BOS,4,,,1,8,.125,0,,,2,4,.500,,,,,,,,,4,,
35,266,36,1983-01-18,25-071,CLE,PHI,-8,1,22:00,4,7,.571,0,0,,3,3,1.000,0,1,1,3,1,1,0,1,11,11.4,
36,267,37,1983-01-20,25-073,CLE,WSB,8,1,28:00,4,7,.571,0,0,,3,4,.750,0,1,1,0,0,0,1,1,11,6.2,
37,268,38,1983-01-21,25-074,CLE,NJN,-6,,,7,10,.700,0,,,2,2,1.000,,,,,,,,,16,,
38,269,39,1983-01-23,25-076,CLE,BOS,-14,1,34:00,4,13,.308,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,10,1.5,
39,270,40,1983-01-25,25-078,CLE,NYK,-33,1,22:00,0,6,.000,0,0,,0,0,,1,2,3,6,0,0,2,0,0,-0.7,
40,271,41,1983-01-26,25-079,CLE,CHI,-5,1,39:00,12,18,.667,0,0,,7,7,1.000,1,1,2,4,3,0,4,2,31,25.2,
41,272,42,1983-01-28,25-081,CLE,DET,1,,,9,20,.450,0,,,3,6,.500,,,,,,,,,21,,
42,273,43,1983-01-29,25-082,CLE,SEA,1,1,29:00,5,12,.417,0,0,,3,3,1.000,2,1,3,4,0,0,1,2,13,9.3,
43,274,44,1983-02-01,25-085,CLE,ATL,-9,1,35:00,9,15,.600,0,0,,0,0,,3,0,3,4,1,0,3,3,18,12.8,
44,275,45,1983-02-02,25-086,CLE,NJN,-13,1,33:00,5,9,.556,0,0,,1,2,.500,0,1,1,8,1,0,3,4,11,8.6,
45,276,46,1983-02-04,25-088,CLE,ATL,-11,1,22:00,2,8,.250,0,0,,0,1,.000,,,3,5,,0,,2,4,,
46,277,47,1983-02-05,25-089,CLE,CHI,-4,1,33:00,7,10,.700,0,0,,0,0,,,,1,7,,,,5,14,,
47,278,48,1983-02-06,25-090,CLE,SDC,3,1,29:00,2,6,.333,0,0,,1,2,.500,0,1,1,7,1,0,0,3,5,6.2,
48,279,49,1983-02-09,25-093,CLE,MIL,10,,23:00,4,7,.571,0,0,,3,5,.600,,,3,4,0,0,1,3,11,,
49,280,50,1983-02-10,25-094,CLE,IND,4,,35:00,5,8,.625,0,0,,0,0,,,,1,4,,,,1,10,,
50,281,51,1983-02-16,25-100,CLE,DAL,3,,,4,9,.444,0,,,0,2,.000,,,,,,,,,8,,
51,282,52,1983-02-17,25-101,CLE,NYK,-16,,,5,8,.625,0,,,1,3,.333,,,,,,,,,11,,
52,283,53,1983-02-20,25-104,CLE,PHO,-22,,,4,12,.333,0,,,0,0,,,,,4,,,,,8,,
53,284,54,1983-02-23,25-107,CLE,GSW,1,1,35:00,3,6,.500,0,,,1,2,.500,,,3,7,,0,,1,7,,
54,285,55,1983-02-26,25-110,CLE,DET,-20,,,7,14,.500,0,,,6,10,.600,,,,7,,,,,20,,
55,286,56,1983-02-27,25-111,CLE,POR,6,1,36:00,5,11,.455,0,0,,1,2,.500,0,1,1,6,1,0,3,1,11,7.0,
56,287,57,1983-03-01,25-113,CLE,DEN,-11,,,7,14,.500,1,,,4,7,.571,,,,6,,,,,19,,
57,288,58,1983-03-03,25-115,CLE,UTA,-5,,30:00,4,9,.444,0,0,,1,2,.500,,,3,4,,0,,3,9,,
58,289,59,1983-03-05,25-117,CLE,DAL,7,,,6,12,.500,0,,,2,4,.500,,,,,,,,,14,,
59,290,60,1983-03-06,25-118,CLE,SAS,-19,,,3,8,.375,0,,,1,2,.500,,,,,,,,,7,,
60,291,61,1983-03-08,25-120,CLE,HOU,3,,,9,14,.643,0,,,3,4,.750,,,,,,,,,21,,
61,292,62,1983-03-13,25-125,CLE,MIL,-34,,40:00,4,13,.308,0,0,,5,5,1.000,,,1,10,1,0,3,2,13,,
62,293,63,1983-03-15,25-127,CLE,WSB,-3,1,35:00,6,13,.462,1,,,2,4,.500,,,2,3,,,,3,15,,
63,294,64,1983-03-18,25-130,CLE,ATL,-24,1,30:00,5,15,.333,0,0,,1,2,.500,,,3,3,,0,,5,11,,
64,295,65,1983-03-20,25-132,CLE,BOS,-11,,,6,13,.462,0,,,0,1,.000,,,,,,,,,12,,
65,296,66,1983-03-22,25-134,CLE,KCK,-23,,,2,7,.286,0,,,1,2,.500,,,,6,,,,,5,,
66,297,67,1983-03-23,25-135,CLE,NYK,3,,,7,16,.438,0,,,2,3,.667,,,,,,,,,16,,
67,298,68,1983-03-25,25-137,CLE,BOS,-22,,,5,9,.556,0,,,1,1,1.000,,,,7,,,,,11,,
68,299,69,1983-03-27,25-139,CLE,PHI,-14,,33:00,3,9,.333,0,0,,1,1,1.000,,,2,10,,0,,0,7,,
69,300,70,1983-03-29,25-141,CLE,ATL,-13,1,36:00,4,9,.444,0,,,0,1,.000,,,3,8,,0,,1,8,,
70,301,71,1983-03-30,25-142,CLE,HOU,7,,,6,10,.600,0,,,2,3,.667,,,,,,,,,14,,
71,302,72,1983-04-01,25-144,CLE,DET,-9,,,8,17,.471,0,,,2,4,.500,,,,6,,,,,18,,
72,303,73,1983-04-03,25-146,CLE,PHI,-12,,40:00,8,15,.533,0,2,.000,2,4,.500,,,5,6,,,,5,18,,
73,304,74,1983-04-05,25-148,CLE,CHI,10,1,37:00,7,14,.500,0,0,,6,6,1.000,,,3,3,,,,3,20,,
74,305,75,1983-04-07,25-150,CLE,MIL,-13,,37:00,5,12,.417,0,0,,2,4,.500,,,2,6,1,0,0,5,12,,
75,306,76,1983-04-09,25-152,CLE,NJN,-10,,36:00,9,10,.900,0,,,1,1,1.000,,,1,3,,,,3,19,,
76,307,77,1983-04-10,25-153,CLE,IND,5,,41:00,7,15,.467,0,0,,6,6,1.000,,,1,7,,0,5,3,20,,
77,308,78,1983-04-13,25-156,CLE,CHI,-9,1,30:00,4,9,.444,0,0,,2,2,1.000,,,1,4,,,,2,10,,
78,309,79,1983-04-15,25-158,CLE,IND,8,,41:00,7,16,.438,0,0,,0,0,,,,1,5,,0,,6,14,,
79,310,80,1983-04-17,25-160,CLE,WSB,13,,14:00,4,5,.800,0,,,3,4,.750,,,2,7,,,,0,11,,
