,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1980-10-11,22-338,DAL,SAS,11,,38:00,5,11,.455,0,,,3,5,.600,,,4,5,,0,,0,13,,
1,73,2,1980-10-14,22-341,DAL,SEA,-2,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
2,74,3,1980-10-15,22-342,DAL,DEN,-35,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
3,75,4,1980-10-17,22-344,DAL,KCK,-12,,,12,,,0,,,4,6,.667,,,,,,,,,28,,
4,76,5,1980-10-18,22-345,DAL,SAS,-14,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,77,6,1980-10-21,22-348,DAL,PHO,-12,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
6,78,7,1980-10-22,22-349,DAL,SEA,5,,,7,,,0,,,0,0,,,,,,,,,,14,,
7,79,8,1980-10-24,22-351,DAL,POR,-15,,,6,,,0,,,0,0,,,,,,,,,,12,,
8,80,9,1980-10-25,22-352,DAL,GSW,-7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
9,81,10,1980-10-28,22-355,DAL,UTA,-8,,,12,,,0,,,2,3,.667,,,,,,,,,26,,
10,82,11,1980-10-29,22-356,DAL,HOU,-6,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
11,83,12,1980-10-31,22-358,DAL,UTA,-22,,,8,,,0,,,8,10,.800,,,,,,,,,24,,
12,84,13,1980-11-04,22-362,DAL,SDC,-14,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
13,85,14,1980-11-06,22-364,DAL,WSB,-21,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,86,15,1980-11-07,22-365,DAL,LAL,-24,1,28:00,7,13,.538,0,0,,2,5,.400,,,0,1,,0,,1,16,,
15,87,16,1980-11-08,23-000,DAL,DET,-28,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
16,88,17,1980-11-11,23-003,DAL,HOU,-11,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
17,89,18,1980-11-14,23-006,DAL,POR,7,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
18,90,19,1980-11-16,23-008,DAL,LAL,-8,,,12,,,0,,,4,9,.444,,,,,,,,,28,,
19,91,20,1980-11-18,23-010,DAL,PHO,-11,,,9,,,0,,,1,2,.500,,,,,,,,6,19,,
20,92,21,1980-11-21,23-013,DAL,SEA,-10,,,9,,,0,,,2,7,.286,,,,,,,,,20,,
21,93,22,1980-11-23,23-015,DAL,POR,-20,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
