,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,478,1,1986-11-11,29-003,LAC,DEN,3,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,6,1,0,2,2,2,3.4,
1,479,2,1986-11-13,29-005,LAC,UTA,-17,0,23:00,2,3,.667,0,0,,2,2,1.000,0,0,0,4,1,0,1,2,6,6.7,
2,480,3,1986-11-14,29-006,LAC,POR,-10,0,16:00,3,4,.750,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,8,7.4,
3,481,4,1986-11-16,29-008,LAC,PHI,-13,1,41:00,2,6,.333,0,0,,4,8,.500,1,2,3,11,1,0,5,3,8,6.8,
4,482,5,1986-11-18,29-010,LAC,IND,-5,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,
5,483,6,1986-11-20,29-012,LAC,DAL,-5,0,19:00,2,4,.500,0,0,,0,0,,0,0,0,7,0,0,1,1,4,5.5,
6,484,7,1986-11-22,29-014,LAC,SAS,-7,1,39:00,7,12,.583,0,0,,3,5,.600,0,2,2,8,0,0,4,1,17,12.4,
7,485,8,1986-11-25,29-017,LAC,SEA,-10,1,32:00,4,10,.400,0,0,,1,2,.500,0,1,1,9,2,0,4,1,9,7.4,
8,486,9,1986-11-26,29-018,LAC,LAL,-34,1,41:00,6,13,.462,1,2,.500,3,8,.375,1,1,2,4,2,0,5,1,16,7.7,
9,487,10,1986-11-30,29-022,LAC,LAL,-22,1,37:00,6,13,.462,0,0,,0,0,,3,1,4,8,1,0,6,0,12,8.3,
10,488,11,1986-12-02,29-024,LAC,POR,-35,1,23:00,2,7,.286,0,0,,0,0,,0,0,0,5,0,0,3,2,4,-0.4,
11,489,12,1986-12-04,29-026,LAC,NYK,-4,0,17:00,5,6,.833,0,0,,0,0,,0,0,0,0,1,0,0,1,10,8.4,
12,490,13,1986-12-06,29-028,LAC,PHO,-2,1,20:00,1,6,.167,0,0,,0,2,.000,0,1,1,8,0,0,1,1,2,1.9,
13,491,14,1986-12-10,29-032,LAC,SEA,7,1,26:00,4,11,.364,0,0,,1,2,.500,0,0,0,4,3,0,3,1,9,4.9,
14,492,15,1986-12-12,29-034,LAC,POR,-1,0,16:00,1,5,.200,0,0,,0,0,,1,0,1,3,0,0,2,1,2,-0.7,
15,493,16,1986-12-13,29-035,LAC,UTA,-15,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,2,2,3.3,
16,494,17,1986-12-16,29-038,LAC,GSW,-2,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,1,4,4,1.5,
17,495,18,1986-12-18,29-040,LAC,SAC,-4,0,20:00,4,8,.500,0,0,,2,3,.667,0,0,0,7,2,0,1,3,10,10.3,
18,496,19,1986-12-20,29-042,LAC,WSB,-12,0,16:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,3,0,4,2.4,
