,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,23-152,NJN,IND,-19,0,13:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,-1.2,
1,2,2,1990-11-03,23-153,NJN,PHI,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,4.1,
2,3,3,1990-11-06,23-156,NJN,CHH,-8,0,7:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,
3,4,4,1990-11-08,23-158,NJN,MIA,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1990-11-10,23-160,NJN,BOS,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
5,6,6,1990-11-12,23-162,NJN,WSB,-5,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,
6,7,7,1990-11-14,23-164,NJN,MIL,17,0,7:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9,
7,8,8,1990-11-16,23-166,NJN,DET,-9,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
8,9,9,1990-11-17,23-167,NJN,MIL,-12,0,16:00,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,2.6,
9,10,10,1990-11-20,23-170,NJN,SEA,-17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,11,11,1990-11-21,23-171,NJN,LAC,-9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
11,12,12,1990-11-24,23-174,NJN,GSW,4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
12,13,13,1990-11-28,23-178,NJN,MIA,-18,0,9:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
13,14,14,1990-12-01,23-181,NJN,ORL,19,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
14,15,15,1990-12-07,23-187,NJN,PHO,-19,0,12:00,1,4,.250,1,1,1.000,5,6,.833,0,4,4,3,0,1,0,3,8,8.0,
15,16,16,1990-12-13,23-193,NJN,ATL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1990-12-15,23-195,NJN,NYK,-21,0,1:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,
17,18,18,1990-12-17,23-197,NJN,UTA,-2,0,10:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,2,2,0,0,2,1,2.2,
18,19,19,1990-12-19,23-199,NJN,LAC,13,0,13:00,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,1,2,2,1.8,
19,20,20,1990-12-21,23-201,NJN,CLE,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
20,21,21,1990-12-22,23-202,NJN,NYK,-13,0,2:00,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,
21,22,22,1990-12-26,23-206,NJN,ATL,-2,0,9:00,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,3,3.3,
22,23,23,1990-12-28,23-208,NJN,HOU,-2,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
23,24,24,1990-12-29,23-209,NJN,IND,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1991-01-05,23-216,NJN,DET,-16,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
25,26,26,1991-01-07,23-218,NJN,DAL,-1,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-3.9,
26,27,27,1991-01-08,23-219,NJN,CHI,-9,0,11:00,3,4,.750,0,1,.000,0,0,,0,1,1,6,0,0,1,0,6,7.9,
27,28,28,1991-01-12,23-223,NJN,PHI,-10,0,12:00,0,0,,0,0,,2,2,1.000,1,0,1,2,0,0,3,1,2,0.7,
28,29,29,1991-01-13,23-224,NJN,POR,-13,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,30,30,1991-01-18,23-229,NJN,BOS,5,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,31,31,1991-01-19,23-230,NJN,ATL,-30,0,11:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,2,3,3,-2.3,
31,32,32,1991-01-22,23-233,NJN,CHH,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1991-01-26,23-237,NJN,MIA,22,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,
33,34,34,1991-01-28,23-239,NJN,SAC,-18,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
34,35,35,1991-01-29,23-240,NJN,LAL,-21,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,
35,36,36,1991-01-31,23-242,NJN,DEN,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
36,37,37,1991-02-04,23-246,NJN,POR,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
37,38,38,1991-02-06,23-248,NJN,MIA,-15,0,7:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,0.9,
38,39,39,1991-02-13,23-255,NJN,ATL,34,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,
39,40,40,1991-02-15,23-257,NJN,DEN,28,0,4:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
40,41,41,1991-03-22,23-292,NJN,DET,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,42,42,1991-03-23,23-293,NJN,CLE,-26,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
42,43,43,1991-03-28,23-298,NJN,CHI,-34,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
43,44,44,1991-04-04,23-305,NJN,BOS,-19,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
44,45,45,1991-04-06,23-307,NJN,MIL,-19,0,6:00,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,1,0.8,
45,46,46,1991-04-09,23-310,NJN,MIN,-20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
46,47,47,1991-04-12,23-313,NJN,CLE,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,48,48,1991-04-21,23-322,NJN,ORL,-10,0,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,3,-0.5,
