,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1966-10-15,27-345,NYK,PHI,-16,,31:00,3,15,.200,,,,1,1,1.000,,,10,6,,,,4,7,,
1,150,2,1966-10-18,27-348,NYK,LAL,3,,,6,,,,,,0,0,,,,,,,,,,12,,
2,151,3,1966-10-19,27-349,NYK,BAL,22,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
3,152,4,1966-10-22,27-352,NYK,BOS,-29,,,4,,,,,,2,4,.500,,,,,,,,,10,,
4,153,5,1966-10-23,27-353,NYK,CHI,19,,,1,,,,,,2,3,.667,,,,,,,,,4,,
5,154,6,1966-10-26,27-356,NYK,LAL,11,,,6,12,.500,,,,0,0,,,,7,4,,,,4,12,,
6,155,7,1966-10-28,27-358,NYK,LAL,-10,,,3,7,.429,,,,0,0,,,,5,7,,,,5,6,,
7,156,8,1966-11-02,27-363,NYK,CIN,-2,,,9,,,,,,0,0,,,,,,,,,,18,,
8,157,9,1966-11-03,27-364,NYK,SFW,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
9,158,10,1966-11-05,28-001,NYK,DET,11,,,4,,,,,,0,0,,,,,,,,,6,8,,
10,159,11,1966-11-08,28-004,NYK,STL,-14,,,7,,,,,,1,3,.333,,,,,,,,,15,,
11,160,12,1966-11-09,28-005,NYK,CHI,5,,,9,14,.643,,,,3,4,.750,,,,,,,,,21,,
12,161,13,1966-11-11,28-007,NYK,BOS,-5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
13,162,14,1966-11-12,28-008,NYK,BAL,10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
14,163,15,1966-11-15,28-011,NYK,PHI,-4,,30:00,6,13,.462,,,,0,0,,,,5,4,,,,2,12,,
15,164,16,1966-11-16,28-012,NYK,PHI,-9,,30:00,5,10,.500,,,,2,4,.500,,,6,7,,,,4,12,,
16,165,17,1966-11-17,28-013,NYK,DET,-15,,,2,,,,,,0,2,.000,,,,,,,,,4,,
17,166,18,1966-11-19,28-015,NYK,CHI,12,,,6,,,,,,0,0,,,,,,,,,,12,,
18,167,19,1966-11-22,28-018,NYK,CIN,-3,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
19,168,20,1966-11-23,28-019,NYK,DET,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
20,169,21,1966-11-25,28-021,NYK,CIN,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
21,170,22,1966-11-26,28-022,NYK,BAL,11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
22,171,23,1966-11-29,28-025,NYK,LAL,4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
23,172,24,1966-11-30,28-026,NYK,CIN,4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
24,173,25,1966-12-02,28-028,NYK,STL,-2,,,9,,,,,,0,2,.000,,,,,,,,,18,,
25,174,26,1966-12-03,28-029,NYK,BOS,-11,,,3,,,,,,1,3,.333,,,,,,,,,7,,
26,175,27,1966-12-06,28-032,NYK,SFW,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
27,176,28,1966-12-07,28-033,NYK,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
28,177,29,1966-12-09,28-035,NYK,PHI,-5,,21:00,3,6,.500,,,,1,1,1.000,,,2,2,,,,3,7,,
29,178,30,1966-12-10,28-036,NYK,BAL,9,,,3,,,,,,0,0,,,,,,,,,,6,,
30,179,31,1966-12-28,28-054,NYK,LAL,6,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
31,180,32,1967-01-07,28-064,NYK,BAL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
32,181,33,1967-01-21,28-078,NYK,STL,10,,,1,,,,,,1,4,.250,,,,,,,,,3,,
33,182,34,1967-01-22,28-079,NYK,STL,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
34,183,35,1967-01-24,28-081,NYK,CIN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
35,184,36,1967-01-28,28-085,NYK,BOS,-2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
36,185,37,1967-01-29,28-086,NYK,BOS,-35,,12:00,3,4,.750,,,,0,0,,,,5,2,,,,4,6,,
37,186,38,1967-01-31,28-088,NYK,STL,19,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
38,187,39,1967-02-01,28-089,NYK,DET,-3,,,4,,,,,,0,2,.000,,,,,,,,,8,,
39,188,40,1967-02-03,28-091,NYK,DET,13,,,1,,,,,,0,1,.000,,,,,,,,,2,,
40,189,41,1967-02-04,28-092,NYK,DET,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
41,190,42,1967-02-07,28-095,NYK,LAL,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
42,191,43,1967-02-08,28-096,NYK,CHI,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
43,192,44,1967-02-10,28-098,NYK,CHI,1,,,1,,,,,,0,1,.000,,,,,,,,6,2,,
44,193,45,1967-02-11,28-099,NYK,SFW,3,,,10,,,,,,4,5,.800,,,,,,,,,24,,
45,194,46,1967-02-13,28-101,NYK,STL,-30,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
46,195,47,1967-02-15,28-103,NYK,CIN,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
47,196,48,1967-02-16,28-104,NYK,STL,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,197,49,1967-02-18,28-106,NYK,CIN,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
49,198,50,1967-02-21,28-109,NYK,BOS,-29,,,6,,,,,,1,2,.500,,,,,,,,,13,,
50,199,51,1967-02-22,28-110,NYK,CHI,-14,,,5,,,,,,5,6,.833,,,,,,,,,15,,
51,200,52,1967-02-23,28-111,NYK,BOS,-5,,28:00,3,9,.333,,,,0,0,,,,5,5,,,,6,6,,
52,201,53,1967-02-25,28-113,NYK,BAL,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
53,202,54,1967-02-28,28-116,NYK,SFW,4,,,3,,,,,,0,0,,,,,,,,,,6,,
54,203,55,1967-03-01,28-117,NYK,DET,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
55,204,56,1967-03-03,28-119,NYK,LAL,-6,,,5,7,.714,,,,0,0,,,,1,4,,,,3,10,,
56,205,57,1967-03-04,28-120,NYK,SFW,-9,,,1,,,,,,3,6,.500,,,,,,,,,5,,
57,206,58,1967-03-05,28-121,NYK,SFW,12,,,6,14,.429,,,,0,1,.000,,,6,5,,,,4,12,,
58,207,59,1967-03-07,28-123,NYK,LAL,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
59,208,60,1967-03-12,28-128,NYK,PHI,-11,,,6,15,.400,,,,1,2,.500,,,4,5,,,,5,13,,
60,209,61,1967-03-15,28-131,NYK,BAL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
61,210,62,1967-03-18,28-134,NYK,BOS,-17,,,4,,,,,,4,5,.800,,,,,,,,,12,,
62,211,63,1967-03-19,28-135,NYK,BOS,-11,,24:00,1,10,.100,,,,3,5,.600,,,7,7,,,,3,5,,
