,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1965-11-03,26-364,NYK,BAL,-15,,11:00,3,4,.750,,,,1,1,1.000,,,1,2,,,,1,7,,
1,79,2,1965-11-04,27-000,NYK,BAL,1,,21:00,0,3,.000,,,,2,3,.667,,,0,0,,,,4,2,,
2,80,3,1965-11-06,27-002,NYK,CIN,-11,,19:00,0,5,.000,,,,2,2,1.000,,,1,2,,,,4,2,,
3,81,4,1965-11-10,27-006,NYK,CIN,-5,,16:00,1,2,.500,,,,0,0,,,,0,1,,,,1,2,,
4,82,5,1965-11-12,27-008,NYK,LAL,-1,,7:00,1,2,.500,,,,1,1,1.000,,,2,0,,,,2,3,,
5,83,6,1965-11-13,27-009,NYK,PHI,-8,,17:00,0,2,.000,,,,3,3,1.000,,,2,3,,,,3,3,,
6,84,7,1965-11-16,27-012,NYK,DET,25,,11:00,2,3,.667,,,,1,1,1.000,,,2,2,,,,0,5,,
7,85,8,1965-11-18,27-014,NYK,BAL,-16,,17:00,1,2,.500,,,,1,5,.200,,,2,3,,,,4,3,,
8,86,9,1965-11-19,27-015,NYK,DET,7,,5:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
9,87,10,1965-11-20,27-016,NYK,BOS,-14,,2:00,1,1,1.000,,,,2,2,1.000,,,1,1,,,,0,4,,
10,88,11,1965-11-23,27-019,NYK,SFW,-9,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
11,89,12,1965-11-24,27-020,NYK,BOS,-15,,15:00,2,4,.500,,,,0,1,.000,,,2,2,,,,3,4,,
12,90,13,1965-11-26,27-022,NYK,CIN,-4,,11:00,1,3,.333,,,,1,1,1.000,,,2,2,,,,2,3,,
13,91,14,1965-11-27,27-023,NYK,CIN,-3,,7:00,0,1,.000,,,,0,0,,,,1,4,,,,2,0,,
14,92,15,1965-11-30,27-026,NYK,STL,19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,93,16,1965-12-01,27-027,NYK,BAL,-14,,17:00,4,6,.667,,,,2,2,1.000,,,2,4,,,,6,10,,
16,94,17,1965-12-07,27-033,NYK,LAL,4,,17:00,1,6,.167,,,,1,2,.500,,,0,5,,,,3,3,,
17,95,18,1965-12-08,27-034,NYK,STL,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,96,19,1965-12-11,27-037,NYK,BAL,23,,22:00,7,8,.875,,,,1,2,.500,,,3,5,,,,5,15,,
19,97,20,1965-12-14,27-040,NYK,SFW,4,,18:00,8,11,.727,,,,1,2,.500,,,2,4,,,,4,17,,
20,98,21,1965-12-15,27-041,NYK,BAL,-3,,11:00,0,3,.000,,,,0,0,,,,1,1,,,,2,0,,
21,99,22,1965-12-18,27-044,NYK,CIN,8,,7:00,0,2,.000,,,,0,0,,,,2,1,,,,2,0,,
22,100,23,1965-12-22,27-048,NYK,BOS,-3,,19:00,2,6,.333,,,,1,1,1.000,,,3,0,,,,2,5,,
23,101,24,1965-12-25,27-051,NYK,STL,-20,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
24,102,25,1965-12-27,27-053,NYK,CIN,-22,,14:00,1,5,.200,,,,0,0,,,,1,1,,,,3,2,,
25,103,26,1965-12-29,27-055,NYK,BOS,-3,,6:00,0,3,.000,,,,0,0,,,,1,2,,,,2,0,,
26,104,27,1966-01-01,27-058,NYK,CIN,25,,11:00,1,3,.333,,,,0,0,,,,1,4,,,,2,2,,
