,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1968-10-18,29-349,BOS,DET,18,,,1,,,,,,0,2,.000,,,,,,,,,2,,
1,290,2,1968-10-26,29-357,BOS,MIL,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,291,3,1968-10-29,29-360,BOS,CHI,-6,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
3,292,4,1968-10-30,29-361,BOS,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
4,293,5,1968-11-01,29-363,BOS,PHI,19,,,0,,,,,,0,1,.000,,,,,,,,,0,,
5,294,6,1968-11-03,29-365,BOS,ATL,20,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
6,295,7,1968-11-08,30-004,BOS,SEA,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
7,296,8,1968-11-09,30-005,BOS,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
8,297,9,1968-11-11,30-007,BOS,SDR,21,,,1,,,,,,0,0,,,,,,,,,6,2,,
9,298,10,1968-11-15,30-011,BOS,CIN,11,,,0,,,,,,0,0,,,,,,,,,,0,,
10,299,11,1968-11-16,30-012,BOS,SDR,8,,,1,,,,,,0,0,,,,,,,,,,2,,
11,300,12,1968-11-17,30-013,BOS,PHO,32,,,4,,,,,,2,3,.667,,,,,,,,,10,,
12,301,13,1968-11-19,30-015,BOS,LAL,-10,,,6,8,.750,,,,0,0,,,,1,1,,,,5,12,,
13,302,14,1968-11-20,30-016,BOS,SEA,47,,,4,,,,,,2,3,.667,,,,,,,,,10,,
14,303,15,1968-11-22,30-018,BOS,PHO,27,,,5,,,,,,0,0,,,,,,,,,,10,,
15,304,16,1968-11-23,30-019,BOS,NYK,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
16,305,17,1968-11-27,30-023,BOS,NYK,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,306,18,1968-11-29,30-025,BOS,LAL,-1,,8:00,0,2,.000,,,,0,0,,,,1,1,,,,3,0,,
18,307,19,1968-11-30,30-026,BOS,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
19,308,20,1968-12-03,30-029,BOS,MIL,22,,,4,,,,,,0,0,,,,,,,,,,8,,
20,309,21,1968-12-04,30-030,BOS,MIL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
21,310,22,1968-12-06,30-032,BOS,DET,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,311,23,1968-12-07,30-033,BOS,CIN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
23,312,24,1968-12-10,30-036,BOS,BAL,-14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
24,313,25,1968-12-11,30-037,BOS,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
25,314,26,1968-12-13,30-039,BOS,SFW,-10,,,2,,,,,,0,1,.000,,,,,,,,,4,,
26,315,27,1968-12-14,30-040,BOS,BAL,-9,,,0,,,,,,0,1,.000,,,,,,,,,0,,
27,316,28,1968-12-18,30-044,BOS,NYK,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
28,317,29,1968-12-21,30-047,BOS,CHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
29,318,30,1968-12-26,30-052,BOS,MIL,33,,,0,,,,,,0,0,,,,,,,,,6,0,,
30,319,31,1968-12-28,30-054,BOS,ATL,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,320,32,1968-12-31,30-057,BOS,CIN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
32,321,33,1969-01-01,30-058,BOS,PHO,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
33,322,34,1969-01-02,30-059,BOS,SDR,12,,,2,,,,,,1,3,.333,,,,,,,,,5,,
34,323,35,1969-01-03,30-060,BOS,SFW,-2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
35,324,36,1969-01-05,30-062,BOS,SFW,48,,,5,,,,,,0,0,,,,,,,,,,10,,
36,325,37,1969-01-06,30-063,BOS,SEA,24,,,3,,,,,,0,0,,,,,,,,,,6,,
37,326,38,1969-01-08,30-065,BOS,DET,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
38,327,39,1969-01-10,30-067,BOS,LAL,6,,,0,0,,,,,0,1,.000,,,2,0,,,,2,0,,
39,328,40,1969-01-11,30-068,BOS,PHI,10,,,1,,,,,,0,2,.000,,,,,,,,,2,,
40,329,41,1969-01-12,30-069,BOS,MIL,-4,,,7,,,,,,3,5,.600,,,,,,,,,17,,
41,330,42,1969-01-17,30-074,BOS,SFW,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
42,331,43,1969-01-18,30-075,BOS,SEA,14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
43,332,44,1969-01-20,30-077,BOS,BAL,-13,,,1,,,,,,0,0,,,,,,,,,6,2,,
44,333,45,1969-01-22,30-079,BOS,CHI,-1,,,2,,,,,,0,2,.000,,,,,,,,,4,,
45,334,46,1969-01-24,30-081,BOS,PHI,-9,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
46,335,47,1969-01-26,30-083,BOS,BAL,38,,,2,,,,,,0,0,,,,,,,,,,4,,
47,336,48,1969-01-28,30-085,BOS,ATL,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
48,337,49,1969-01-29,30-086,BOS,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
49,338,50,1969-01-31,30-088,BOS,CIN,15,,,0,,,,,,0,0,,,,,,,,,,0,,
50,339,51,1969-02-01,30-089,BOS,NYK,-27,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
51,340,52,1969-02-02,30-090,BOS,NYK,-1,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
52,341,53,1969-02-04,30-092,BOS,SDR,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
53,342,54,1969-02-05,30-093,BOS,BAL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
54,343,55,1969-02-07,30-095,BOS,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
55,344,56,1969-02-09,30-097,BOS,PHI,5,,,4,,,,,,0,0,,,,,,,,,,8,,
56,345,57,1969-02-12,30-100,BOS,DET,7,,,3,,,,,,0,1,.000,,,,,,,,,6,,
57,346,58,1969-02-14,30-102,BOS,ATL,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,347,59,1969-02-16,30-104,BOS,PHI,-25,,,1,,,,,,0,1,.000,,,,,,,,,2,,
59,348,60,1969-02-18,30-106,BOS,PHO,6,,,7,,,,,,0,0,,,,,,,,,6,14,,
60,349,61,1969-02-21,30-109,BOS,LAL,22,,,2,4,.500,,,,0,0,,,,1,0,,,,0,4,,
