,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-10-17,25-348,NYK,LAL,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,2,2,1964-10-24,25-355,NYK,DET,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,3,3,1964-10-25,25-356,NYK,DET,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,4,4,1964-10-27,25-358,NYK,BOS,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
4,5,5,1964-10-30,25-361,NYK,PHI,4,,,3,,,,,,2,4,.500,,,,,,,,,8,,
5,6,6,1964-10-31,25-362,NYK,PHI,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,7,7,1964-11-05,26-001,NYK,LAL,-10,,,3,10,.300,,,,2,3,.667,,,7,3,,,,3,8,,
7,8,8,1964-11-06,26-002,NYK,SFW,-6,,,2,3,.667,,,,0,0,,,,2,2,,,,,4,,
8,9,9,1964-11-08,26-004,NYK,SFW,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1964-11-10,26-006,NYK,LAL,-7,,,0,0,,,,,0,0,,,,0,0,,,,3,0,,
10,11,11,1964-11-14,26-010,NYK,CIN,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
11,12,12,1964-11-20,26-016,NYK,BOS,-7,,,2,,,,,,0,1,.000,,,,,,,,,4,,
12,13,13,1964-11-21,26-017,NYK,BAL,9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
13,14,14,1964-11-24,26-020,NYK,SFW,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,15,15,1964-11-25,26-021,NYK,PHI,-31,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1964-11-28,26-024,NYK,STL,15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
16,17,17,1964-11-29,26-025,NYK,CIN,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
17,18,18,1964-12-01,26-027,NYK,BOS,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
18,19,19,1964-12-02,26-028,NYK,BOS,-25,,21:00,3,10,.300,,,,0,0,,,,3,,,,,5,6,,
19,20,20,1964-12-05,26-031,NYK,DET,-10,,,3,,,,,,3,5,.600,,,,,,,,,9,,
20,21,21,1964-12-06,26-032,NYK,STL,-21,,,3,,,,,,4,5,.800,,,,,,,,,10,,
21,22,22,1964-12-08,26-034,NYK,DET,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
22,23,23,1964-12-09,26-035,NYK,BAL,21,,,2,,,,,,2,4,.500,,,,,,,,,6,,
23,24,24,1964-12-12,26-038,NYK,PHI,27,,,2,,,,,,0,0,,,,,,,,,,4,,
24,25,25,1964-12-13,26-039,NYK,PHI,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
25,26,26,1964-12-15,26-041,NYK,SFW,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
26,27,27,1964-12-16,26-042,NYK,STL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1964-12-17,26-043,NYK,BOS,1,,23:00,4,8,.500,,,,1,3,.333,,,6,3,,,,4,9,,
28,29,29,1964-12-19,26-045,NYK,CIN,-28,,,1,,,,,,3,4,.750,,,,,,,,,5,,
29,30,30,1964-12-21,26-047,NYK,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1964-12-22,26-048,NYK,SFW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1964-12-25,26-051,NYK,BAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1964-12-26,26-052,NYK,BAL,2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
33,34,34,1964-12-27,26-053,NYK,STL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1964-12-28,26-054,NYK,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1964-12-30,26-056,NYK,SFW,16,,,4,,,,,,0,0,,,,,,,,,,8,,
36,37,37,1965-01-01,26-058,NYK,SFW,1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
37,38,38,1965-01-05,26-062,NYK,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
38,39,39,1965-01-06,26-063,NYK,CIN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1965-01-09,26-066,NYK,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1965-01-10,26-067,NYK,BAL,2,,,5,,,,,,6,10,.600,,,,,,,,,16,,
41,42,42,1965-01-15,26-072,NYK,SFW,2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
42,43,43,1965-01-16,26-073,NYK,SFW,13,,,2,,,,,,6,7,.857,,,,,,,,,10,,
43,44,44,1965-01-20,26-077,NYK,LAL,-16,,,1,5,.200,,,,0,0,,,,1,3,,,,2,2,,
44,45,45,1965-01-22,26-079,NYK,LAL,-10,,,2,4,.500,,,,0,0,,,,3,3,,,,2,4,,
45,46,46,1965-01-26,26-083,NYK,LAL,-12,,,3,,,,,,0,2,.000,,,,,,,,,6,,
46,47,47,1965-01-27,26-084,NYK,STL,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1965-01-29,26-086,NYK,DET,7,,,5,,,,,,8,9,.889,,,,,,,,,18,,
48,49,49,1965-01-30,26-087,NYK,BOS,-7,,,2,,,,,,2,5,.400,,,,,,,,,6,,
49,50,50,1965-01-31,26-088,NYK,BOS,-28,,26:00,4,12,.333,,,,6,9,.667,,,3,0,,,,2,14,,
50,51,51,1965-02-02,26-090,NYK,SFW,11,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1965-02-03,26-091,NYK,PHI,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
52,53,53,1965-02-05,26-093,NYK,DET,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
53,54,54,1965-02-06,26-094,NYK,DET,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
54,55,55,1965-02-09,26-097,NYK,STL,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,56,56,1965-02-10,26-098,NYK,CIN,3,,,2,,,,,,0,0,,,,,,,,,,4,,
56,57,57,1965-02-12,26-100,NYK,BOS,-2,,23:00,4,9,.444,,,,0,0,,,,4,2,,,,3,8,,
57,58,58,1965-02-13,26-101,NYK,BOS,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
58,59,59,1965-02-16,26-104,NYK,BAL,4,,,2,,,,,,3,5,.600,,,,,,,,,7,,
59,60,60,1965-02-17,26-105,NYK,LAL,-20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
60,61,61,1965-02-20,26-108,NYK,PHI,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
61,62,62,1965-02-23,26-111,NYK,PHI,28,,,1,,,,,,0,0,,,,,,,,,,2,,
62,63,63,1965-02-24,26-112,NYK,BAL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
63,64,64,1965-02-27,26-115,NYK,BAL,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
64,65,65,1965-02-28,26-116,NYK,CIN,-9,,,1,,,,,,0,2,.000,,,,,,,,,2,,
65,66,66,1965-03-02,26-118,NYK,STL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
66,67,67,1965-03-05,26-121,NYK,LAL,-2,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
67,68,68,1965-03-06,26-122,NYK,DET,3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
68,69,69,1965-03-07,26-123,NYK,STL,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
69,70,70,1965-03-09,26-125,NYK,PHI,2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
70,71,71,1965-03-10,26-126,NYK,PHI,11,,,5,,,,,,3,5,.600,,,,,,,,,13,,
71,72,72,1965-03-13,26-129,NYK,BAL,12,,,1,,,,,,0,2,.000,,,,,,,,,2,,
72,73,73,1965-03-14,26-130,NYK,CIN,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
73,74,74,1965-03-16,26-132,NYK,CIN,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
74,75,75,1965-03-17,26-133,NYK,BOS,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
75,76,76,1965-03-20,26-136,NYK,BAL,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
76,77,77,1965-03-21,26-137,NYK,STL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
