,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,1970-10-14,31-344,BUF,CLE,15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
1,440,2,1970-10-17,31-347,BUF,SDR,-9,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
2,441,3,1970-10-20,31-350,BUF,PHI,-9,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
3,442,4,1970-10-24,31-354,BUF,DET,-19,,,4,,,,,,3,6,.500,,,,,,,,,11,,
4,443,5,1970-10-27,31-357,BUF,POR,-11,,,0,,,,,,2,4,.500,,,,,,,,,2,,
5,444,6,1970-10-30,31-360,BUF,LAL,-14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
6,445,7,1970-10-31,31-361,BUF,POR,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
7,446,8,1970-11-02,31-363,BUF,PHO,-8,,,4,,,,,,4,5,.800,,,,,,,,,12,,
8,447,9,1970-11-04,32-000,BUF,SEA,-25,,,2,,,,,,3,4,.750,,,,,,,,,7,,
9,448,10,1970-11-05,32-001,BUF,DET,-12,,,8,,,,,,1,2,.500,,,,,,,,,17,,
10,449,11,1970-11-07,32-003,BUF,CLE,12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,450,12,1970-11-11,32-007,BUF,ATL,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,451,13,1970-11-13,32-009,BUF,PHI,-8,,,0,,,,,,4,5,.800,,,,,,,,,4,,
13,452,14,1970-11-14,32-010,BUF,MIL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
14,453,15,1970-11-16,32-012,BUF,SEA,9,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
15,454,16,1970-11-17,32-013,BUF,POR,1,,,2,,,,,,0,0,,,,,,,,,,4,,
16,455,17,1970-11-20,32-016,BUF,SFW,-15,,,5,,,,,,1,3,.333,,,,,,,,,11,,
17,456,18,1970-11-21,32-017,BUF,POR,-4,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
18,457,19,1970-11-24,32-020,BUF,PHO,6,,,11,,,,,,4,5,.800,,,,,,,,,26,,
19,458,20,1970-11-25,32-021,BUF,PHI,-7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
20,459,21,1970-11-27,32-023,BUF,CHI,-17,,,6,,,,,,1,2,.500,,,,,,,,,13,,
21,460,22,1970-11-28,32-024,BUF,POR,16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
22,461,23,1970-11-30,32-026,BUF,BOS,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
23,462,24,1970-12-01,32-027,BUF,BOS,-1,,,9,,,,,,6,7,.857,,,,,,,,,24,,
24,463,25,1970-12-04,32-030,BUF,NYK,6,,,5,,,,,,2,4,.500,,,,,,,,,12,,
25,464,26,1970-12-05,32-031,BUF,NYK,-24,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
26,465,27,1970-12-06,32-032,BUF,CLE,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
27,466,28,1970-12-08,32-034,BUF,BOS,-20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,467,29,1970-12-10,32-036,BUF,CHI,-18,,,3,,,,,,1,3,.333,,,,,,,,,7,,
29,468,30,1970-12-11,32-037,BUF,POR,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
30,469,31,1970-12-12,32-038,BUF,DET,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
31,470,32,1970-12-13,32-039,BUF,ATL,-19,,,4,,,,,,0,1,.000,,,,,,,,,8,,
32,471,33,1970-12-15,32-041,BUF,LAL,2,,,3,,,,,,0,0,,,,,,,,,,6,,
33,472,34,1970-12-17,32-043,BUF,BOS,-9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
34,473,35,1970-12-23,32-049,BUF,CHI,-1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
35,474,36,1970-12-25,32-051,BUF,NYK,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
36,475,37,1970-12-26,32-052,BUF,CLE,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
37,476,38,1970-12-29,32-055,BUF,PHI,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
38,477,39,1970-12-30,32-056,BUF,BAL,-16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
39,478,40,1971-01-02,32-059,BUF,CIN,-12,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
40,479,41,1971-01-06,32-063,BUF,SFW,7,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
41,480,42,1971-01-08,32-065,BUF,SEA,-8,,,4,,,,,,1,4,.250,,,,,,,,,9,,
42,481,43,1971-01-09,32-066,BUF,CLE,-22,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
43,482,44,1971-01-10,32-067,BUF,CHI,-28,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
44,483,45,1971-01-14,32-071,BUF,POR,6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
45,484,46,1971-01-15,32-072,BUF,DET,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
46,485,47,1971-01-16,32-073,BUF,CIN,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
47,486,48,1971-01-18,32-075,BUF,ATL,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
48,487,49,1971-01-19,32-076,BUF,CLE,-32,,,2,,,,,,0,2,.000,,,,,,,,,4,,
49,488,50,1971-01-20,32-077,BUF,POR,20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,489,51,1971-01-22,32-079,BUF,SDR,7,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
51,490,52,1971-01-24,32-081,BUF,POR,12,,,7,,,,,,0,1,.000,,,,,,,,,14,,
52,491,53,1971-01-25,32-082,BUF,SDR,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
53,492,54,1971-01-26,32-083,BUF,PHO,-32,,,1,,,,,,7,11,.636,,,,,,,,,9,,
54,493,55,1971-01-28,32-085,BUF,SEA,-10,,,7,,,,,,3,4,.750,,,,,,,,,17,,
55,494,56,1971-01-29,32-086,BUF,SFW,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
56,495,57,1971-01-31,32-088,BUF,CLE,-9,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
57,496,58,1971-02-02,32-090,BUF,CLE,-10,,,2,,,,,,6,7,.857,,,,,,,,6,10,,
58,497,59,1971-02-05,32-093,BUF,BAL,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
59,498,60,1971-02-10,32-098,BUF,NYK,7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
