,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,1969-10-17,30-347,BOS,CIN,-2,,,8,,,,,,1,3,.333,,,,,,,,,17,,
1,370,2,1969-10-18,30-348,BOS,BAL,-7,,,3,,,,,,5,6,.833,,,,,,,,,11,,
2,371,3,1969-10-21,30-351,BOS,DET,-1,,,5,,,,,,7,9,.778,,,,,,,,,17,,
3,372,4,1969-10-24,30-354,BOS,ATL,-12,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
4,373,5,1969-10-28,30-358,BOS,MIL,13,,,9,,,,,,6,9,.667,,,,,,,,,24,,
5,374,6,1969-10-31,30-361,BOS,SDR,5,,,2,,,,,,0,0,,,,,,,,,,4,,
6,375,7,1969-11-01,30-362,BOS,PHI,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,376,8,1969-11-05,31-001,BOS,ATL,-7,,,16,,,,,,7,7,1.000,,,,,,,,,39,,
8,377,9,1969-11-07,31-003,BOS,SFW,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
9,378,10,1969-11-08,31-004,BOS,CHI,-16,,,6,,,,,,6,7,.857,,,,,,,,,18,,
10,379,11,1969-11-11,31-007,BOS,MIL,-11,,,5,,,,,,0,0,,,,,,,,,6,10,,
11,380,12,1969-11-12,31-008,BOS,CIN,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
12,381,13,1969-11-14,31-010,BOS,BAL,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,382,14,1969-11-15,31-011,BOS,NYK,-15,,,5,,,,,,2,3,.667,,,,,,,,,12,,
14,383,15,1969-11-18,31-014,BOS,PHO,1,,,4,,,,,,4,6,.667,,,,,,,,,12,,
15,384,16,1969-11-19,31-015,BOS,CHI,16,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
16,385,17,1969-11-21,31-017,BOS,SFW,-3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
17,386,18,1969-11-22,31-018,BOS,SDR,-9,,,2,,,,,,0,0,,,,,,,,,6,4,,
18,387,19,1969-11-23,31-019,BOS,SEA,9,,,6,,,,,,4,5,.800,,,,,,,,,16,,
19,388,20,1969-11-26,31-022,BOS,PHI,-21,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
20,389,21,1969-11-28,31-024,BOS,ATL,-25,,,3,,,,,,4,6,.667,,,,,,,,,10,,
21,390,22,1969-11-29,31-025,BOS,BAL,15,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
22,391,23,1969-12-03,31-029,BOS,BAL,8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
23,392,24,1969-12-05,31-031,BOS,PHI,-1,,,3,,,,,,1,3,.333,,,,,,,,,7,,
24,393,25,1969-12-06,31-032,BOS,CHI,-2,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
25,394,26,1969-12-10,31-036,BOS,LAL,12,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
26,395,27,1969-12-12,31-038,BOS,SDR,3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
27,396,28,1969-12-16,31-042,BOS,DET,19,,,5,,,,,,1,2,.500,,,,,,,,,11,,
28,397,29,1969-12-17,31-043,BOS,MIL,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
29,398,30,1969-12-19,31-045,BOS,MIL,-4,,,1,,,,,,0,1,.000,,,,,,,,6,2,,
30,399,31,1969-12-20,31-046,BOS,ATL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
31,400,32,1969-12-23,31-049,BOS,CHI,5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
32,401,33,1969-12-25,31-051,BOS,PHO,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
33,402,34,1969-12-26,31-052,BOS,SEA,10,,,1,,,,,,0,0,,,,,,,,,,2,,
34,403,35,1969-12-27,31-053,BOS,SDR,1,,,0,,,,,,0,0,,,,,,,,,,0,,
35,404,36,1969-12-28,31-054,BOS,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
36,405,37,1969-12-31,31-057,BOS,DET,3,,,2,,,,,,0,0,,,,,,,,,,4,,
37,406,38,1970-01-02,31-059,BOS,DET,18,,,0,,,,,,2,3,.667,,,,,,,,,2,,
38,407,39,1970-01-04,31-061,BOS,PHI,-10,,,3,,,,,,1,4,.250,,,,,,,,,7,,
39,408,40,1970-01-07,31-064,BOS,ATL,-6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
40,409,41,1970-01-09,31-066,BOS,BAL,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,410,42,1970-01-10,31-067,BOS,MIL,-15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
42,411,43,1970-01-13,31-070,BOS,SEA,9,,,1,,,,,,0,0,,,,,,,,,,2,,
43,412,44,1970-01-14,31-071,BOS,DET,5,,,0,,,,,,2,3,.667,,,,,,,,,2,,
44,413,45,1970-01-16,31-073,BOS,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
45,414,46,1970-01-18,31-075,BOS,NYK,7,,,4,,,,,,7,8,.875,,,,,,,,,15,,
46,415,47,1970-01-22,31-079,BOS,CIN,-7,,,1,,,,,,0,0,,,,,,,,,6,2,,
47,416,48,1970-01-23,31-080,BOS,DET,-4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
48,417,49,1970-01-25,31-082,BOS,NYK,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
49,418,50,1970-01-27,31-084,BOS,NYK,-33,,,1,,,,,,2,3,.667,,,,,,,,,4,,
50,419,51,1970-01-28,31-085,BOS,PHI,12,,,0,,,,,,0,0,,,,,,,,,,0,,
51,420,52,1970-01-30,31-087,BOS,CIN,5,,,5,,,,,,3,6,.500,,,,,,,,,13,,
52,421,53,1970-01-31,31-088,BOS,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
53,422,54,1970-02-01,31-089,BOS,SFW,-18,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
54,423,55,1970-02-03,31-091,BOS,CHI,8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
55,424,56,1970-02-08,31-096,BOS,CIN,13,,,0,,,,,,0,0,,,,,,,,,,0,,
56,425,57,1970-02-11,31-099,BOS,NYK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
57,426,58,1970-02-14,31-102,BOS,MIL,-10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
58,427,59,1970-02-15,31-103,BOS,ATL,-21,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
59,428,60,1970-02-16,31-104,BOS,SFW,3,,,0,,,,,,3,5,.600,,,,,,,,,3,,
60,429,61,1970-02-18,31-106,BOS,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
61,430,62,1970-03-04,31-120,BOS,SFW,5,,,0,,,,,,2,3,.667,,,,,,,,,2,,
62,431,63,1970-03-06,31-122,BOS,PHI,-16,,,0,,,,,,0,1,.000,,,,,,,,,0,,
63,432,64,1970-03-08,31-124,BOS,MIL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
64,433,65,1970-03-11,31-127,BOS,CIN,17,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
65,434,66,1970-03-13,31-129,BOS,CHI,-21,,,2,,,,,,0,1,.000,,,,,,,,,4,,
66,435,67,1970-03-18,31-134,BOS,LAL,15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
67,436,68,1970-03-19,31-135,BOS,PHO,-4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
68,437,69,1970-03-20,31-136,BOS,SEA,-4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
69,438,70,1970-03-22,31-138,BOS,NYK,3,,,2,,,,,,0,0,,,,,,,,,,4,,
