,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,1967-10-17,28-347,NYK,SFW,2,,6:00,0,0,,,,,0,0,,,,1,1,,,,1,0,,
1,213,2,1967-10-18,28-348,NYK,BAL,-23,,24:00,4,11,.364,,,,1,2,.500,,,5,2,,,,5,9,,
2,214,3,1967-10-21,28-351,NYK,LAL,-8,,12:00,0,3,.000,,,,2,3,.667,,,2,1,,,,1,2,,
3,215,4,1967-10-24,28-354,NYK,STL,-5,,2:00,0,0,,,,,0,0,,,,1,1,,,,1,0,,
4,216,5,1967-10-25,28-355,NYK,PHI,-3,,10:00,1,1,1.000,,,,1,2,.500,,,3,0,,,,3,3,,
5,217,6,1967-10-31,28-361,NYK,SFW,-5,,,0,2,.000,,,,1,2,.500,,,0,,,,,3,1,,
6,218,7,1967-11-01,28-362,NYK,LAL,16,,,0,0,,,,,0,0,,,,0,3,,,,4,0,,
7,219,8,1967-11-03,28-364,NYK,SEA,34,,8:00,1,1,1.000,,,,0,0,,,,0,3,,,,3,2,,
8,220,9,1967-11-05,29-001,NYK,SDR,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,221,10,1967-11-08,29-004,NYK,DET,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
10,222,11,1967-11-09,29-005,NYK,CIN,17,,,6,,,,,,2,4,.500,,,,,,,,,14,,
11,223,12,1967-11-11,29-007,NYK,BOS,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
12,224,13,1967-11-14,29-010,NYK,SDR,13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
13,225,14,1967-11-15,29-011,NYK,SDR,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,226,15,1967-11-18,29-014,NYK,BAL,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
15,227,16,1967-11-21,29-017,NYK,CHI,2,,,5,,,,,,4,7,.571,,,,,,,,,14,,
16,228,17,1967-11-22,29-018,NYK,CIN,-1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
17,229,18,1967-11-23,29-019,NYK,CHI,-10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
18,230,19,1967-11-25,29-021,NYK,SEA,1,,,4,,,,,,0,1,.000,,,7,4,,,,,8,,
19,231,20,1967-11-28,29-024,NYK,PHI,-2,,36:00,8,10,.800,,,,2,3,.667,,,7,3,,,,3,18,,
20,232,21,1967-11-29,29-025,NYK,CIN,20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,233,22,1967-12-01,29-027,NYK,CHI,-2,,,2,8,.250,,,,0,0,,,,4,0,,,,4,4,,
22,234,23,1967-12-02,29-028,NYK,LAL,-16,,23:00,1,7,.143,,,,1,1,1.000,,,2,5,,,,5,3,,
23,235,24,1967-12-05,29-031,NYK,BAL,31,,20:00,5,7,.714,,,,2,2,1.000,,,4,4,,,,1,12,,
24,236,25,1967-12-06,29-032,NYK,BOS,-2,,5:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
25,237,26,1967-12-08,29-034,NYK,PHI,-8,,23:00,5,10,.500,,,,1,1,1.000,,,2,2,,,,3,11,,
26,238,27,1967-12-09,29-035,NYK,DET,-3,,10:00,0,3,.000,,,,1,1,1.000,,,2,1,,,,4,1,,
27,239,28,1967-12-13,29-039,NYK,DET,-12,,17:00,4,6,.667,,,,0,1,.000,,,4,0,,,,3,8,,
