,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,595,1,1997-10-31,30-225,ATL,ORL,6,1,43:00,5,11,.455,0,2,.000,4,4,1.000,2,0,2,13,2,0,2,1,14,18.4,
1,596,2,1997-11-01,30-226,ATL,TOR,5,1,40:00,4,14,.286,0,4,.000,0,0,,3,8,11,5,2,1,5,1,8,5.1,
2,597,3,1997-11-04,30-229,ATL,DET,11,1,44:00,3,11,.273,1,4,.250,2,2,1.000,1,6,7,4,0,0,4,1,9,3.4,
3,598,4,1997-11-05,30-230,ATL,PHI,5,1,43:00,4,13,.308,1,3,.333,2,4,.500,1,4,5,8,2,0,4,2,11,7.4,
4,599,5,1997-11-07,30-232,ATL,CHI,2,1,45:00,5,12,.417,2,6,.333,5,6,.833,1,3,4,7,2,0,4,1,17,14.3,
5,600,6,1997-11-08,30-233,ATL,CLE,2,1,49:00,6,12,.500,2,6,.333,2,4,.500,1,8,9,7,3,0,4,4,16,14.6,
6,601,7,1997-11-11,30-236,ATL,SEA,2,1,39:00,2,8,.250,1,4,.250,1,2,.500,2,4,6,4,1,0,1,2,6,5.4,
7,602,8,1997-11-12,30-237,ATL,IND,3,1,43:00,7,16,.438,2,4,.500,2,3,.667,0,2,2,9,6,0,5,3,18,15.9,
8,603,9,1997-11-14,30-239,ATL,SAC,1,1,38:00,3,10,.300,0,1,.000,2,2,1.000,3,3,6,6,2,1,4,1,8,7.7,
9,604,10,1997-11-16,30-241,ATL,LAC,6,1,40:00,3,10,.300,0,3,.000,1,2,.500,0,3,3,6,4,0,6,3,7,2.7,
10,605,11,1997-11-18,30-243,ATL,WAS,9,1,53:00,10,20,.500,1,4,.250,3,3,1.000,1,5,6,2,3,1,1,2,24,19.5,
11,606,12,1997-11-20,30-245,ATL,NYK,-21,1,36:00,4,15,.267,0,3,.000,2,2,1.000,1,2,3,3,0,0,2,1,10,2.1,
