,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,665,1,1999-02-05,31-322,ATL,CLE,17,1,37:00,5,10,.500,1,4,.250,5,5,1.000,0,5,5,6,2,0,2,2,16,15.9,
1,666,2,1999-02-06,31-323,ATL,NJN,5,1,36:00,5,13,.385,0,2,.000,4,4,1.000,1,5,6,6,1,1,2,5,14,11.0,
2,667,3,1999-02-07,31-324,ATL,NJN,-10,1,34:00,2,10,.200,0,3,.000,3,4,.750,3,6,9,4,3,0,2,2,7,7.3,
3,668,4,1999-02-09,31-326,ATL,CHI,16,1,38:00,4,9,.444,1,3,.333,0,2,.000,1,2,3,7,1,0,4,1,9,6.3,
4,669,5,1999-02-11,31-328,ATL,CHH,12,1,30:00,4,9,.444,0,1,.000,0,0,,1,2,3,9,1,0,1,0,8,10.9,
5,670,6,1999-02-14,31-331,ATL,PHI,-8,1,41:00,5,13,.385,0,6,.000,0,0,,1,2,3,7,1,0,4,3,10,4.9,
6,671,7,1999-02-16,31-333,ATL,CHI,16,1,37:00,3,8,.375,0,3,.000,4,4,1.000,1,3,4,5,4,0,3,2,10,10.9,
7,672,8,1999-02-19,31-336,ATL,ORL,-5,1,48:00,7,17,.412,2,7,.286,0,0,,2,5,7,8,2,1,2,1,16,15.7,
8,673,9,1999-02-20,31-337,ATL,PHI,7,1,40:00,5,15,.333,3,5,.600,0,0,,0,4,4,7,1,0,6,2,13,4.8,
9,674,10,1999-02-22,31-339,ATL,CHI,-9,1,36:00,3,13,.231,2,4,.500,0,0,,0,1,1,3,2,0,4,3,8,-0.7,
10,675,11,1999-02-23,31-340,ATL,DAL,-4,1,40:00,10,22,.455,2,9,.222,0,1,.000,1,3,4,4,4,0,4,0,22,14.6,
11,676,12,1999-02-25,31-342,ATL,HOU,6,1,37:00,7,20,.350,1,4,.250,1,2,.500,2,2,4,8,6,1,0,2,16,17.9,
12,677,13,1999-02-27,31-344,ATL,LAC,29,1,32:00,5,9,.556,1,4,.250,2,3,.667,1,2,3,10,1,1,2,2,13,15.5,
13,678,14,1999-03-01,31-346,ATL,ORL,-3,1,42:00,2,15,.133,1,4,.250,3,4,.750,0,3,3,5,5,0,5,1,8,1.9,
14,679,15,1999-03-02,31-347,ATL,WAS,-20,1,29:00,2,8,.250,0,2,.000,2,2,1.000,0,4,4,4,2,0,1,1,6,5.8,
15,680,16,1999-03-04,31-349,ATL,TOR,-9,1,41:00,4,10,.400,3,7,.429,0,0,,0,4,4,6,1,0,4,0,11,8.0,
16,681,17,1999-03-08,31-353,ATL,ORL,4,1,40:00,6,16,.375,2,6,.333,1,4,.250,2,2,4,9,3,0,1,0,15,15.3,
17,682,18,1999-03-10,31-355,ATL,MIA,-10,1,24:00,1,10,.100,1,5,.200,1,2,.500,0,5,5,2,1,0,2,2,4,-1.9,
18,683,19,1999-03-11,31-356,ATL,BOS,14,1,36:00,6,11,.545,0,2,.000,0,1,.000,1,5,6,11,2,1,1,0,12,17.9,
19,684,20,1999-03-13,31-358,ATL,TOR,11,1,34:00,1,6,.167,1,3,.333,0,2,.000,0,5,5,3,4,0,4,1,3,1.6,
20,685,21,1999-03-14,31-359,ATL,DET,13,1,41:00,6,14,.429,5,9,.556,1,1,1.000,0,5,5,6,3,0,0,0,18,19.3,
21,686,22,1999-03-16,31-361,ATL,IND,6,1,25:00,4,11,.364,1,4,.250,2,4,.500,2,2,4,5,2,0,1,0,11,10.6,
22,687,23,1999-03-17,31-362,ATL,MIA,-1,1,39:00,6,15,.400,4,8,.500,0,2,.000,0,2,2,6,2,0,2,1,16,11.5,
23,688,24,1999-03-19,31-364,ATL,PHO,8,1,31:00,5,15,.333,2,9,.222,3,3,1.000,1,1,2,6,2,0,2,1,15,11.3,
24,689,25,1999-03-20,32-000,ATL,MIL,-6,1,31:00,4,10,.400,1,6,.167,0,0,,3,4,7,0,1,0,6,0,9,1.9,
25,690,26,1999-03-22,32-002,ATL,NYK,9,1,31:00,5,12,.417,2,4,.500,3,3,1.000,1,4,5,3,2,0,0,1,15,14.2,
26,691,27,1999-03-24,32-004,ATL,IND,1,1,38:00,6,16,.375,2,7,.286,0,0,,0,5,5,6,0,1,1,2,14,9.8,
27,692,28,1999-03-26,32-006,ATL,CHI,12,1,39:00,6,14,.429,3,7,.429,2,2,1.000,0,2,2,8,4,0,0,1,17,19.4,
28,693,29,1999-03-27,32-007,ATL,PHI,4,1,43:00,6,14,.429,1,7,.143,0,0,,2,8,10,8,1,0,4,3,13,10.8,
29,694,30,1999-04-01,32-012,ATL,NJN,-5,1,39:00,6,13,.462,0,3,.000,2,2,1.000,1,2,3,5,5,0,3,1,14,13.7,
30,695,31,1999-04-02,32-013,ATL,VAN,3,1,40:00,3,10,.300,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,4,8,2.6,
31,696,32,1999-04-04,32-015,ATL,CHH,2,1,32:00,4,15,.267,1,5,.200,5,8,.625,2,6,8,5,1,0,2,1,14,9.2,
32,697,33,1999-04-05,32-016,ATL,CHH,6,1,35:00,6,16,.375,0,2,.000,1,1,1.000,0,2,2,8,1,0,2,2,13,8.6,
33,698,34,1999-04-07,32-018,ATL,DET,-7,1,33:00,3,11,.273,1,4,.250,0,0,,0,0,0,7,2,0,2,2,7,4.6,
34,699,35,1999-04-09,32-020,ATL,NYK,-8,1,36:00,10,18,.556,5,9,.556,3,3,1.000,0,2,2,4,0,0,5,2,28,17.0,
35,700,36,1999-04-10,32-021,ATL,CLE,-14,1,33:00,1,7,.143,1,3,.333,0,0,,0,0,0,2,0,0,4,1,3,-4.5,
36,701,37,1999-04-13,32-024,ATL,MIL,-7,1,44:00,8,24,.333,2,11,.182,0,0,,2,5,7,7,3,0,3,2,18,11.4,
37,702,38,1999-04-14,32-025,ATL,BOS,7,1,39:00,5,17,.294,0,2,.000,2,2,1.000,1,6,7,6,1,0,2,0,12,7.8,
38,703,39,1999-04-16,32-027,ATL,ORL,12,1,37:00,12,20,.600,4,7,.571,2,2,1.000,0,5,5,5,1,0,4,0,30,22.8,
39,704,40,1999-04-20,32-031,ATL,TOR,22,1,30:00,5,10,.500,4,5,.800,2,2,1.000,1,3,4,7,2,0,2,0,16,17.5,
40,705,41,1999-04-22,32-033,ATL,BOS,12,1,32:00,6,13,.462,1,4,.250,2,2,1.000,1,3,4,8,0,1,1,0,15,15.2,
41,706,42,1999-04-23,32-034,ATL,WAS,11,1,40:00,6,17,.353,1,5,.200,4,4,1.000,1,3,4,10,4,0,2,1,17,17.7,
42,707,43,1999-04-25,32-036,ATL,MIL,15,1,38:00,7,15,.467,2,7,.286,0,0,,2,7,9,4,1,1,2,1,16,13.9,
43,708,44,1999-04-28,32-039,ATL,NYK,3,1,45:00,4,15,.267,2,5,.400,3,4,.750,1,3,4,3,4,0,1,0,13,10.4,
44,709,45,1999-04-30,32-041,ATL,IND,-2,1,42:00,8,21,.381,4,12,.333,0,0,,2,4,6,6,2,1,4,4,20,12.4,
45,710,46,1999-05-02,32-043,ATL,CLE,11,1,44:00,7,16,.438,3,8,.375,2,2,1.000,1,10,11,10,3,0,1,0,19,23.3,
46,711,47,1999-05-04,32-045,ATL,MIA,-14,1,40:00,6,12,.500,2,6,.333,0,0,,0,7,7,1,2,0,2,1,14,10.4,
47,712,48,1999-05-05,32-046,ATL,WAS,8,1,34:00,5,16,.313,2,5,.400,2,2,1.000,3,6,9,7,2,0,2,0,14,13.6,
