,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1997-04-25,30-036,ATL,DET,14,1,45:00,5,14,.357,2,5,.400,1,2,.500,1,4,5,2,1,0,5,2,13,3.3,
1,33,2,1997-04-27,30-038,ATL,DET,-13,1,44:00,3,12,.250,1,6,.167,0,0,,2,7,9,7,4,0,2,2,7,9.4,
2,34,3,1997-04-29,30-040,ATL,DET,-8,1,45:00,5,13,.385,3,10,.300,3,5,.600,2,2,4,10,1,1,1,1,16,17.4,
3,35,4,1997-05-02,30-043,ATL,DET,12,1,43:00,5,14,.357,0,6,.000,0,0,,0,10,10,9,1,0,4,2,10,7.7,
4,36,5,1997-05-04,30-045,ATL,DET,5,1,45:00,5,17,.294,3,12,.250,2,4,.500,2,7,9,5,5,1,3,0,15,14.0,
5,37,6,1997-05-06,30-047,ATL,CHI,-3,1,46:00,11,25,.440,5,15,.333,4,5,.800,2,10,12,5,2,0,3,2,31,23.6,
6,38,7,1997-05-08,30-049,ATL,CHI,8,1,46:00,9,13,.692,8,9,.889,0,0,,0,7,7,9,3,0,5,1,26,26.5,
7,39,8,1997-05-10,30-051,ATL,CHI,-20,1,39:00,3,10,.300,1,6,.167,3,4,.750,0,2,2,6,1,0,4,2,10,4.8,
8,40,9,1997-05-11,30-052,ATL,CHI,-9,1,46:00,7,19,.368,2,8,.250,0,0,,3,4,7,4,0,0,5,0,16,6.6,
9,41,10,1997-05-13,30-054,ATL,CHI,-15,1,42:00,8,17,.471,3,8,.375,1,1,1.000,0,5,5,8,3,0,3,3,20,17.2,
