,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1994-04-28,27-039,ATL,MIA,-5,1,43:00,3,15,.200,2,7,.286,1,2,.500,4,2,6,9,2,0,5,4,9,4.4,
1,9,2,1994-04-30,27-041,ATL,MIA,18,1,37:00,3,11,.273,1,5,.200,1,1,1.000,1,2,3,8,2,0,1,3,8,8.2,
2,10,3,1994-05-03,27-044,ATL,MIA,-4,1,34:00,3,15,.200,3,8,.375,0,0,,0,2,2,6,1,0,0,2,9,4.7,
3,11,4,1994-05-05,27-046,ATL,MIA,14,1,36:00,7,13,.538,6,10,.600,9,9,1.000,0,4,4,7,1,0,4,1,29,25.4,
4,12,5,1994-05-08,27-049,ATL,MIA,11,1,40:00,5,14,.357,2,5,.400,1,1,1.000,3,5,8,18,4,0,1,0,13,24.4,
5,13,6,1994-05-10,27-051,ATL,IND,-11,1,40:00,3,15,.200,1,7,.143,3,4,.750,2,2,4,8,1,0,4,3,10,3.7,
6,14,7,1994-05-12,27-053,ATL,IND,23,1,34:00,4,10,.400,1,5,.200,2,2,1.000,2,8,10,13,4,1,6,0,11,17.2,
7,15,8,1994-05-14,27-055,ATL,IND,-20,1,33:00,2,8,.250,0,3,.000,2,2,1.000,1,2,3,7,2,1,6,2,6,3.3,
8,16,9,1994-05-15,27-056,ATL,IND,-16,1,39:00,4,13,.308,1,5,.200,2,2,1.000,0,2,2,5,1,1,0,1,11,8.9,
9,17,10,1994-05-17,27-058,ATL,IND,12,1,40:00,6,12,.500,1,2,.500,1,4,.250,3,7,10,13,4,1,5,3,14,18.6,
10,18,11,1994-05-19,27-060,ATL,IND,-19,1,39:00,8,15,.533,4,7,.571,3,3,1.000,0,3,3,4,2,1,0,3,23,20.9,
