,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,855,1,2001-10-31,34-225,GSW,POR,-5,0,28:00,0,4,.000,0,2,.000,0,0,,0,1,1,6,2,0,1,1,0,2.3,0
1,856,2,2001-11-01,34-226,GSW,PHO,-6,0,22:00,2,6,.333,1,2,.500,0,0,,0,1,1,6,2,0,3,1,5,4.7,+14
2,857,3,2001-11-03,34-228,GSW,LAC,2,0,13:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.8,-14
3,858,4,2001-11-04,34-229,GSW,POR,10,0,23:00,3,5,.600,0,0,,1,2,.500,0,5,5,2,0,0,2,0,7,5.2,-1
4,859,5,2001-11-07,34-232,GSW,TOR,-17,0,16:00,0,2,.000,0,2,.000,0,0,,0,1,1,4,2,0,0,0,0,3.7,-9
5,860,6,2001-11-09,34-234,GSW,WAS,9,0,18:00,3,8,.375,1,3,.333,0,0,,0,3,3,4,0,0,0,0,7,6.3,0
6,861,7,2001-11-10,34-235,GSW,NYK,19,0,16:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,3,0,2,-3.4,+8
7,862,8,2001-11-12,34-237,GSW,MEM,7,0,28:00,2,3,.667,1,2,.500,1,2,.500,0,0,0,5,2,0,0,3,6,8.6,+11
8,863,9,2001-11-14,34-239,GSW,TOR,-7,0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-11
9,864,10,2001-11-16,34-241,GSW,SEA,-9,0,23:00,3,7,.429,0,2,.000,1,1,1.000,0,1,1,3,2,1,1,0,7,7.4,+1
10,865,11,2001-11-17,34-242,GSW,CHI,5,0,14:00,0,3,.000,0,0,,0,0,,2,1,3,3,1,0,0,0,0,2.7,+2
11,866,12,2001-11-20,34-245,GSW,NYK,-24,0,26:00,1,7,.143,1,4,.250,0,0,,0,3,3,5,1,0,1,0,3,2.9,-4
12,867,13,2001-11-23,34-248,GSW,LAL,-16,0,16:00,2,8,.250,1,2,.500,0,0,,1,2,3,4,0,0,1,0,5,3.3,-5
13,868,14,2001-11-25,34-250,GSW,NJN,16,0,25:00,6,8,.750,1,2,.500,0,0,,0,2,2,5,0,0,1,1,13,12.5,+9
14,869,15,2001-11-27,34-252,GSW,DAL,-10,0,14:00,3,9,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,2.9,-13
15,870,16,2001-11-28,34-253,GSW,SAS,-11,0,8:00,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,3,4.0,-13
16,871,17,2001-12-01,34-256,GSW,DAL,-29,0,18:00,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,1,1,0,0.6,-10
17,872,18,2001-12-03,34-258,GSW,PHO,-17,0,24:00,0,3,.000,0,1,.000,0,0,,1,2,3,7,0,0,2,3,0,0.9,-19
18,873,19,2001-12-05,34-260,GSW,PHI,6,0,23:00,4,6,.667,0,0,,1,2,.500,0,6,6,5,2,0,3,0,9,10.3,+15
19,874,20,2001-12-07,34-262,GSW,CHH,-17,0,16:00,1,3,.333,1,1,1.000,0,0,,0,1,1,5,0,0,0,0,3,5.1,-1
20,875,21,2001-12-08,34-263,GSW,UTA,-10,0,17:00,3,6,.500,2,2,1.000,0,0,,0,0,0,1,0,0,3,2,8,1.9,-9
21,876,22,2001-12-11,34-266,GSW,MIN,-21,0,17:00,1,3,.333,1,1,1.000,0,0,,1,0,1,5,1,0,0,0,3,6.5,-6
22,877,23,2001-12-13,34-268,GSW,ORL,-5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
23,878,24,2001-12-15,34-270,GSW,MEM,9,0,16:00,1,4,.250,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,2.7,-7
24,879,25,2001-12-16,34-271,GSW,LAL,-16,0,15:00,0,5,.000,0,0,,0,0,,0,1,1,1,2,0,1,3,0,-2.7,-8
25,880,26,2001-12-19,34-274,GSW,DET,13,0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,5,1,0,1,1,4,6.8,+9
26,881,27,2001-12-21,34-276,GSW,SEA,-3,0,17:00,0,1,.000,0,0,,0,0,,0,1,1,7,0,0,2,0,0,2.5,-2
27,882,28,2001-12-22,34-277,GSW,DEN,4,0,13:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-6
28,883,29,2001-12-26,34-281,GSW,LAL,11,0,17:00,2,5,.400,1,2,.500,0,0,,0,3,3,5,1,0,1,0,5,6.7,+15
29,884,30,2001-12-28,34-283,GSW,HOU,-7,0,15:00,0,2,.000,0,0,,0,1,.000,1,0,1,3,1,1,2,1,0,0.3,-1
30,885,31,2002-01-02,34-288,GSW,CLE,-15,0,16:00,1,4,.250,0,0,,0,0,,0,3,3,4,1,0,1,1,2,2.9,-1
31,886,32,2002-01-03,34-289,GSW,CHH,-12,0,14:00,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,6,3.0,-1
32,887,33,2002-01-05,34-291,GSW,ORL,-9,0,14:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,4,4.5,-10
33,888,34,2002-01-06,34-292,GSW,MIA,-8,0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,0,0,0.3,+2
34,889,35,2002-01-08,34-294,GSW,MIL,-16,0,14:00,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,-13
