,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,356,1,1994-11-04,27-229,ATL,IND,-2,1,43:00,2,13,.154,1,4,.250,5,6,.833,2,6,8,11,2,1,4,6,10,8.5,
1,357,2,1994-11-05,27-230,ATL,DET,-5,1,43:00,6,10,.600,1,3,.333,0,1,.000,1,5,6,12,4,1,5,2,13,17.5,
2,358,3,1994-11-07,27-232,ATL,UTA,-18,1,34:00,3,12,.250,2,4,.500,0,0,,1,1,2,7,0,0,2,2,8,3.9,
3,359,4,1994-11-09,27-234,ATL,PHO,-4,1,36:00,3,12,.250,1,8,.125,0,0,,2,1,3,13,1,0,3,1,7,8.2,
4,360,5,1994-11-10,27-235,ATL,LAC,17,1,33:00,5,10,.500,3,4,.750,2,2,1.000,0,1,1,4,2,0,2,0,15,13.1,
5,361,6,1994-11-12,27-237,ATL,SAC,-8,1,36:00,8,17,.471,2,7,.286,2,3,.667,2,4,6,2,2,0,1,3,20,14.7,
6,362,7,1994-11-15,27-240,ATL,BOS,16,1,38:00,4,14,.286,2,4,.500,4,4,1.000,2,4,6,15,1,0,2,1,14,17.5,
7,363,8,1994-11-18,27-243,ATL,MIL,-4,1,47:00,7,13,.538,3,7,.429,0,0,,2,8,10,12,4,0,6,2,17,20.1,
8,364,9,1994-11-19,27-244,ATL,NYK,-13,1,39:00,2,9,.222,1,6,.167,0,0,,0,4,4,4,2,0,4,2,5,0.7,
9,365,10,1994-11-22,27-247,ATL,PHI,3,1,40:00,6,17,.353,1,5,.200,2,2,1.000,1,4,5,11,4,0,4,3,15,13.9,
10,366,11,1994-11-23,27-248,ATL,MIN,12,1,39:00,4,17,.235,3,8,.375,2,2,1.000,2,6,8,7,3,0,5,3,13,7.6,
11,367,12,1994-11-25,27-250,ATL,LAL,-5,1,39:00,7,21,.333,2,13,.154,2,3,.667,3,2,5,6,4,0,3,0,18,13.6,
12,368,13,1994-11-29,27-254,ATL,CHH,-5,1,40:00,7,16,.438,2,7,.286,2,2,1.000,2,2,4,8,3,0,2,2,18,17.4,
13,369,14,1994-12-02,27-257,ATL,CHI,11,1,31:00,2,4,.500,1,2,.500,7,8,.875,1,2,3,6,1,0,3,4,12,11.5,
14,370,15,1994-12-03,27-258,ATL,ORL,2,1,35:00,6,16,.375,3,5,.600,1,2,.500,1,2,3,10,6,1,2,0,16,19.8,
15,371,16,1994-12-06,27-261,ATL,NJN,3,1,44:00,8,14,.571,1,3,.333,0,2,.000,2,2,4,12,2,1,2,5,17,18.7,
16,372,17,1994-12-07,27-262,ATL,BOS,-13,1,40:00,10,18,.556,2,4,.500,4,6,.667,1,4,5,7,1,0,2,4,26,20.8,
17,373,18,1994-12-09,27-264,ATL,NYK,4,1,39:00,7,21,.333,1,5,.200,2,4,.500,3,8,11,9,4,0,1,0,17,18.1,
18,374,19,1994-12-10,27-265,ATL,ORL,-11,1,39:00,6,15,.400,3,5,.600,0,0,,2,5,7,6,1,0,5,1,15,9.6,
19,375,20,1994-12-13,27-268,ATL,MIN,2,1,41:00,8,17,.471,1,6,.167,2,2,1.000,3,4,7,6,3,3,4,2,19,18.1,
20,376,21,1994-12-14,27-269,ATL,IND,-2,1,34:00,8,16,.500,4,7,.571,3,4,.750,2,4,6,6,2,0,3,4,23,18.8,
21,377,22,1994-12-16,27-271,ATL,CHI,-5,1,39:00,9,17,.529,2,4,.500,1,1,1.000,2,2,4,6,2,0,5,1,21,15.5,
22,378,23,1994-12-17,27-272,ATL,MIA,-11,1,26:00,3,11,.273,2,8,.250,0,0,,1,2,3,4,1,0,2,2,8,3.8,
23,379,24,1994-12-20,27-275,ATL,MIL,18,1,37:00,8,16,.500,2,5,.400,2,5,.400,0,2,2,11,4,0,7,3,20,14.9,
24,380,25,1994-12-22,27-277,ATL,UTA,-9,1,30:00,3,12,.250,3,10,.300,0,0,,0,2,2,12,1,0,1,3,9,9.6,
25,381,26,1994-12-23,27-278,ATL,DET,20,1,37:00,7,13,.538,1,4,.250,3,3,1.000,2,2,4,8,5,0,1,3,18,22.1,
26,382,27,1994-12-27,27-282,ATL,HOU,-12,1,37:00,8,13,.615,4,9,.444,1,2,.500,4,3,7,5,3,0,0,3,21,23.7,
27,383,28,1994-12-29,27-284,ATL,SAS,6,1,42:00,5,16,.313,1,7,.143,5,5,1.000,1,4,5,7,5,1,3,6,16,13.9,
28,384,29,1994-12-30,27-285,ATL,CLE,-2,1,36:00,4,13,.308,0,3,.000,1,1,1.000,3,2,5,3,4,1,4,1,9,6.6,
29,385,30,1995-01-03,27-289,ATL,POR,-5,1,39:00,8,16,.500,4,7,.571,1,3,.333,2,6,8,8,1,2,5,5,21,16.4,
30,386,31,1995-01-04,27-290,ATL,NYK,-9,1,36:00,6,13,.462,2,6,.333,3,3,1.000,1,5,6,4,4,0,5,1,17,13.9,
31,387,32,1995-01-06,27-292,ATL,WSB,22,1,33:00,8,17,.471,4,6,.667,0,0,,2,2,4,8,2,0,3,0,20,17.9,
32,388,33,1995-01-07,27-293,ATL,NJN,17,1,31:00,4,15,.267,2,6,.333,3,4,.750,0,5,5,6,3,0,0,0,13,12.4,
33,389,34,1995-01-10,27-296,ATL,WSB,3,1,39:00,9,17,.529,3,6,.500,1,2,.500,2,3,5,8,3,0,4,2,22,19.4,
34,390,35,1995-01-13,27-299,ATL,ORL,-5,1,32:00,6,20,.300,3,5,.600,3,3,1.000,4,4,8,6,2,1,1,3,18,15.1,
35,391,36,1995-01-16,27-302,ATL,MIA,4,1,41:00,8,16,.500,1,6,.167,3,7,.429,3,5,8,10,1,0,6,2,20,15.2,
36,392,37,1995-01-18,27-304,ATL,PHI,-12,1,39:00,5,15,.333,1,6,.167,1,2,.500,1,5,6,9,2,1,1,6,12,10.9,
37,393,38,1995-01-20,27-306,ATL,IND,-10,1,38:00,7,11,.636,4,7,.571,4,4,1.000,1,3,4,4,2,0,3,1,22,20.1,
38,394,39,1995-01-21,27-307,ATL,BOS,5,1,42:00,6,17,.353,0,6,.000,4,4,1.000,1,3,4,8,2,0,0,1,16,15.3,
39,395,40,1995-01-25,27-311,ATL,CHH,7,1,40:00,6,9,.667,3,4,.750,1,2,.500,3,6,9,8,0,0,2,2,16,18.4,
40,396,41,1995-01-26,27-312,ATL,CLE,-9,1,41:00,9,17,.529,0,5,.000,4,5,.800,0,2,2,2,4,0,5,2,22,13.5,
