,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,1992-11-06,25-231,ATL,NYK,-12,0,26:00,1,2,.500,0,0,,0,0,,0,2,2,8,3,1,3,2,2,7.1,
1,196,2,1992-11-07,25-232,ATL,CHI,1,0,25:00,2,6,.333,0,0,,0,0,,0,1,1,5,2,0,3,0,4,3.4,
2,197,3,1992-11-11,25-236,ATL,HOU,-19,1,29:00,3,5,.600,1,1,1.000,0,0,,2,2,4,3,1,0,2,2,7,7.0,
3,198,4,1992-11-12,25-237,ATL,SAS,7,1,33:00,7,13,.538,0,1,.000,2,2,1.000,2,6,8,5,0,0,0,3,16,15.2,
4,199,5,1992-11-14,25-239,ATL,DAL,-8,1,25:00,1,7,.143,0,1,.000,0,0,,0,1,1,4,0,0,1,2,2,-1.2,
5,200,6,1992-11-17,25-242,ATL,MIL,-8,1,33:00,4,10,.400,1,2,.500,0,0,,1,4,5,5,3,0,2,5,9,8.0,
6,201,7,1992-11-19,25-244,ATL,NJN,-7,1,34:00,4,12,.333,0,2,.000,1,3,.333,1,1,2,7,1,0,4,3,9,3.1,
7,202,8,1992-11-21,25-246,ATL,BOS,9,1,37:00,8,15,.533,0,1,.000,2,3,.667,0,2,2,11,5,1,3,2,18,20.5,
8,203,9,1992-11-23,25-248,ATL,BOS,4,1,38:00,11,18,.611,1,2,.500,0,0,,0,3,3,8,1,1,2,2,23,20.2,
9,204,10,1992-11-25,25-250,ATL,PHI,6,1,35:00,6,12,.500,3,3,1.000,0,0,,0,0,0,8,6,0,1,1,15,19.2,
10,205,11,1992-11-27,25-252,ATL,CLE,-21,1,20:00,1,5,.200,0,0,,0,0,,1,0,1,2,1,1,3,0,2,-0.3,
11,206,12,1992-11-28,25-253,ATL,MIA,12,1,35:00,5,6,.833,1,1,1.000,1,2,.500,0,4,4,6,4,0,3,3,12,14.6,
12,207,13,1992-12-01,25-256,ATL,IND,12,1,34:00,4,9,.444,1,1,1.000,0,2,.000,0,1,1,8,1,0,2,3,9,7.2,
13,208,14,1992-12-02,25-257,ATL,NJN,-7,1,31:00,3,7,.429,0,0,,3,4,.750,2,4,6,9,4,1,1,0,9,17.5,
14,209,15,1992-12-04,25-259,ATL,IND,-16,1,30:00,7,11,.636,0,1,.000,0,0,,3,0,3,4,1,0,3,3,14,10.8,
15,210,16,1992-12-05,25-260,ATL,SAS,8,1,39:00,5,12,.417,2,4,.500,3,4,.750,1,3,4,17,2,0,2,1,15,21.3,
