,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,1993-11-05,26-230,ATL,IND,6,1,38:00,5,10,.500,2,4,.500,2,2,1.000,0,8,8,16,1,0,5,1,14,18.2,
1,276,2,1993-11-08,26-233,ATL,CHI,-26,1,33:00,3,13,.231,2,3,.667,0,0,,0,3,3,7,2,0,1,0,8,6.9,
2,277,3,1993-11-10,26-235,ATL,UTA,-3,1,38:00,8,15,.533,3,6,.500,2,2,1.000,0,5,5,8,2,2,2,2,21,21.4,
3,278,4,1993-11-12,26-237,ATL,POR,-10,1,37:00,3,13,.231,0,4,.000,2,3,.667,3,4,7,6,2,1,5,1,8,4.5,
4,279,5,1993-11-13,26-238,ATL,SEA,-8,1,44:00,4,13,.308,0,3,.000,1,1,1.000,0,5,5,7,5,0,5,2,9,7.1,
5,280,6,1993-11-16,26-241,ATL,SAC,23,1,30:00,7,14,.500,2,6,.333,0,2,.000,3,3,6,7,7,1,2,0,16,21.8,
6,281,7,1993-11-17,26-242,ATL,PHI,2,1,42:00,3,10,.300,2,5,.400,4,4,1.000,2,0,2,14,3,1,4,3,12,15.9,
7,282,8,1993-11-19,26-244,ATL,MIA,3,1,39:00,2,10,.200,0,5,.000,2,3,.667,1,5,6,11,4,0,2,2,6,10.5,
8,283,9,1993-11-20,26-245,ATL,CHH,5,1,42:00,3,13,.231,1,7,.143,2,3,.667,2,11,13,12,4,0,2,1,9,15.4,
9,284,10,1993-11-23,26-248,ATL,LAL,9,1,36:00,4,13,.308,0,2,.000,0,0,,0,5,5,11,2,1,0,3,8,11.2,
10,285,11,1993-11-24,26-249,ATL,MIL,4,1,42:00,4,14,.286,1,1,1.000,4,4,1.000,0,9,9,6,0,1,5,3,13,6.2,
11,286,12,1993-11-26,26-251,ATL,WSB,16,1,39:00,3,10,.300,0,3,.000,1,2,.500,0,2,2,9,3,0,6,2,7,3.9,
12,287,13,1993-11-27,26-252,ATL,PHI,32,1,32:00,6,20,.300,2,5,.400,1,1,1.000,5,5,10,10,2,1,3,3,15,13.9,
13,288,14,1993-11-30,26-255,ATL,BOS,8,1,35:00,7,13,.538,2,3,.667,1,2,.500,0,5,5,12,1,2,1,1,17,21.2,
14,289,15,1993-12-03,26-258,ATL,HOU,22,1,31:00,11,17,.647,4,6,.667,2,2,1.000,4,3,7,8,1,0,4,1,28,26.4,
15,290,16,1993-12-08,26-263,ATL,DET,8,1,33:00,4,15,.267,1,5,.200,2,2,1.000,2,4,6,13,3,1,0,2,11,16.7,
16,291,17,1993-12-09,26-264,ATL,SAS,10,1,37:00,6,13,.462,1,3,.333,4,4,1.000,1,4,5,9,4,1,4,2,17,18.4,
17,292,18,1993-12-11,26-266,ATL,WSB,8,1,33:00,6,10,.600,2,4,.500,0,0,,1,0,1,7,2,1,4,2,14,12.9,
18,293,19,1993-12-14,26-269,ATL,CLE,11,1,38:00,8,15,.533,2,4,.500,4,4,1.000,3,4,7,11,2,0,2,2,22,24.9,
19,294,20,1993-12-16,26-271,ATL,IND,-18,1,37:00,6,15,.400,2,7,.286,0,0,,5,6,11,8,3,0,2,3,14,16.6,
20,295,21,1993-12-18,26-273,ATL,DEN,6,1,36:00,1,9,.111,0,1,.000,2,2,1.000,2,6,8,10,2,0,0,2,4,9.5,
21,296,22,1993-12-22,26-277,ATL,BOS,5,1,38:00,6,13,.462,2,4,.500,0,2,.000,2,1,3,9,2,0,1,2,14,14.7,
22,297,23,1993-12-23,26-278,ATL,NYK,-9,1,39:00,7,15,.467,1,5,.200,1,3,.333,0,4,4,7,4,1,3,3,16,14.1,
23,298,24,1993-12-26,26-281,ATL,NJN,-4,1,38:00,5,16,.313,1,5,.200,0,0,,1,3,4,10,3,1,2,3,11,10.9,
24,299,25,1993-12-28,26-283,ATL,DET,18,1,30:00,8,12,.667,3,4,.750,0,0,,1,2,3,12,2,1,1,2,19,24.4,
25,300,26,1993-12-29,26-284,ATL,ORL,2,1,37:00,6,15,.400,1,3,.333,5,5,1.000,2,3,5,5,2,0,2,1,18,15.3,
26,301,27,1994-01-04,26-290,ATL,CHH,39,1,30:00,7,13,.538,1,5,.200,0,0,,3,4,7,13,3,2,4,2,15,20.7,
27,302,28,1994-01-07,26-293,ATL,POR,15,1,38:00,5,14,.357,0,1,.000,0,0,,1,5,6,13,2,0,1,1,10,14.1,
28,303,29,1994-01-08,26-294,ATL,CLE,13,1,35:00,4,14,.286,1,4,.250,2,2,1.000,1,4,5,10,3,0,2,3,11,11.5,
29,304,30,1994-01-12,26-298,ATL,CHI,11,1,36:00,6,12,.500,1,2,.500,0,0,,2,2,4,9,3,0,2,1,13,15.9,
30,305,31,1994-01-14,26-300,ATL,DAL,17,1,32:00,6,11,.545,3,3,1.000,0,0,,1,6,7,13,0,1,0,2,15,21.2,
31,306,32,1994-01-15,26-301,ATL,IND,-3,1,34:00,2,11,.182,0,3,.000,0,0,,3,2,5,6,4,1,3,2,4,4.9,
32,307,33,1994-01-17,26-303,ATL,MIL,4,1,38:00,6,14,.429,2,4,.500,3,6,.500,3,3,6,13,2,0,2,1,17,20.1,
33,308,34,1994-01-19,26-305,ATL,GSW,-1,1,34:00,5,13,.385,0,2,.000,2,2,1.000,4,3,7,16,1,3,4,5,12,16.9,
34,309,35,1994-01-21,26-307,ATL,NJN,-2,1,46:00,4,11,.364,1,2,.500,2,2,1.000,1,4,5,16,2,0,2,2,11,17.2,
35,310,36,1994-01-22,26-308,ATL,MIN,17,1,32:00,4,8,.500,2,5,.400,1,2,.500,0,1,1,12,2,1,3,2,11,14.2,
36,311,37,1994-01-25,26-311,ATL,MIL,5,1,41:00,6,15,.400,4,7,.571,1,1,1.000,0,5,5,10,3,0,2,4,17,16.8,
37,312,38,1994-01-26,26-312,ATL,PHO,9,1,36:00,9,15,.600,5,9,.556,2,2,1.000,1,0,1,11,5,0,0,0,25,31.5,
38,313,39,1994-01-28,26-314,ATL,CHH,12,1,40:00,9,15,.600,7,11,.636,0,0,,0,7,7,6,4,0,4,1,25,24.0,
39,314,40,1994-01-29,26-315,ATL,SAS,-13,1,28:00,4,12,.333,1,6,.167,1,1,1.000,1,3,4,1,1,0,2,2,10,3.7,
40,315,41,1994-01-31,26-317,ATL,DAL,5,1,41:00,5,17,.294,1,5,.200,7,8,.875,1,3,4,9,7,0,3,1,18,19.2,
41,316,42,1994-02-02,26-319,ATL,ORL,19,1,29:00,5,13,.385,0,2,.000,0,0,,1,4,5,11,4,0,1,1,10,15.1,
42,317,43,1994-02-04,26-321,ATL,NYK,12,1,39:00,9,15,.600,2,4,.500,2,2,1.000,1,1,2,13,1,1,0,1,22,26.5,
43,318,44,1994-02-05,26-322,ATL,CLE,-16,1,31:00,6,13,.462,0,2,.000,0,0,,1,2,3,4,1,1,1,2,12,9.3,
44,319,45,1994-02-07,26-324,ATL,DET,44,1,29:00,7,13,.538,2,3,.667,2,2,1.000,1,5,6,4,3,0,2,1,18,17.3,
45,320,46,1994-02-09,26-326,ATL,ORL,-17,1,31:00,3,11,.273,1,3,.333,0,0,,3,4,7,10,1,0,6,1,7,5.4,
46,321,47,1994-02-10,26-327,ATL,MIA,16,1,39:00,5,8,.625,1,2,.500,3,4,.750,1,4,5,11,2,0,2,4,14,18.0,
47,322,48,1994-02-15,26-332,ATL,HOU,-4,1,40:00,6,20,.300,1,6,.167,3,4,.750,0,7,7,10,3,0,2,1,16,13.7,
