,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1990-11-02,23-227,NJN,IND,-19,1,32:00,2,13,.154,0,0,,1,2,.500,0,1,1,4,2,0,2,3,5,-1.8,
1,52,2,1990-11-03,23-228,NJN,PHI,-2,1,40:00,6,16,.375,0,1,.000,2,2,1.000,1,3,4,6,1,0,6,5,14,4.0,
2,53,3,1990-11-06,23-231,NJN,CHH,-8,1,34:00,3,9,.333,0,0,,2,2,1.000,3,1,4,13,2,2,6,3,8,10.6,
3,54,4,1990-11-08,23-233,NJN,MIA,11,1,32:00,9,18,.500,1,2,.500,3,4,.750,0,1,1,5,2,0,2,2,22,15.6,
4,55,5,1990-11-10,23-235,NJN,BOS,-14,1,34:00,9,23,.391,0,3,.000,0,0,,0,1,1,2,2,0,0,2,18,8.4,
5,56,6,1990-11-12,23-237,NJN,WSB,-5,1,39:00,7,19,.368,0,3,.000,5,6,.833,0,2,2,5,2,0,3,4,19,9.6,
6,57,7,1990-11-14,23-239,NJN,MIL,17,1,41:00,7,16,.438,0,2,.000,4,4,1.000,0,0,0,10,7,1,3,4,18,19.7,
7,58,8,1990-11-16,23-241,NJN,DET,-9,1,35:00,7,16,.438,0,0,,2,2,1.000,0,1,1,4,3,0,2,5,16,9.7,
8,59,9,1990-11-17,23-242,NJN,MIL,-12,1,19:00,0,1,.000,0,1,.000,0,0,,0,2,2,3,2,0,3,2,0,0.2,
9,60,10,1990-11-20,23-245,NJN,SEA,-17,1,22:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,2,0,4,4,1,-3.7,
10,61,11,1990-11-21,23-246,NJN,LAC,-9,1,39:00,8,17,.471,0,3,.000,1,1,1.000,0,3,3,5,3,1,3,1,17,13.0,
11,62,12,1990-11-23,23-248,NJN,PHO,2,1,34:00,12,20,.600,0,1,.000,2,3,.667,0,3,3,8,2,0,6,1,26,18.5,
12,63,13,1990-11-27,23-252,NJN,PHI,6,1,43:00,10,20,.500,0,1,.000,0,0,,0,4,4,7,2,0,5,1,20,12.7,
13,64,14,1990-11-28,23-253,NJN,MIA,-18,1,33:00,3,10,.300,1,1,1.000,0,0,,2,0,2,3,2,1,6,2,7,0.6,
14,65,15,1990-12-01,23-256,NJN,ORL,19,1,32:00,8,12,.667,1,2,.500,0,0,,0,1,1,7,6,0,2,1,17,20.6,
15,66,16,1990-12-04,23-259,NJN,SEA,4,1,39:00,6,11,.545,1,3,.333,3,6,.500,0,5,5,10,1,2,5,1,16,15.0,
16,67,17,1990-12-07,23-262,NJN,PHO,-19,1,30:00,1,5,.200,0,0,,1,2,.500,0,2,2,6,1,1,4,2,3,1.2,
17,68,18,1990-12-10,23-265,NJN,CHH,6,1,36:00,7,15,.467,0,0,,2,2,1.000,0,4,4,5,3,3,4,2,16,13.3,
18,69,19,1990-12-13,23-268,NJN,ATL,-9,1,48:00,10,21,.476,0,2,.000,2,3,.667,0,3,3,6,0,0,3,2,22,12.2,
19,70,20,1990-12-15,23-270,NJN,NYK,-21,1,29:00,2,12,.167,0,1,.000,0,0,,0,3,3,8,1,0,4,4,4,-1.7,
20,71,21,1990-12-17,23-272,NJN,UTA,-2,1,31:00,4,13,.308,0,0,,2,4,.500,0,3,3,4,2,0,6,1,10,1.0,
21,72,22,1990-12-19,23-274,NJN,LAC,13,1,35:00,11,19,.579,0,1,.000,3,5,.600,1,4,5,5,5,2,0,3,25,25.9,
22,73,23,1990-12-21,23-276,NJN,CLE,8,1,36:00,5,12,.417,0,0,,5,6,.833,0,4,4,7,4,2,1,3,15,17.5,
