,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,517,1,1996-11-01,29-226,ATL,MIA,-13,1,41:00,3,17,.176,2,7,.286,2,2,1.000,1,4,5,4,5,0,7,2,10,1.2,
1,518,2,1996-11-02,29-227,ATL,DET,-12,1,39:00,3,11,.273,2,5,.400,1,2,.500,2,3,5,3,0,0,6,1,9,0.1,
2,519,3,1996-11-04,29-229,ATL,POR,18,1,38:00,8,13,.615,4,7,.571,2,2,1.000,0,3,3,5,2,2,2,2,22,21.1,
3,520,4,1996-11-05,29-230,ATL,SEA,22,1,34:00,8,16,.500,5,7,.714,0,0,,0,4,4,7,4,0,1,5,21,20.1,
4,521,5,1996-11-07,29-232,ATL,SAC,4,1,46:00,5,15,.333,3,8,.375,1,5,.200,2,2,4,7,1,0,1,1,14,10.4,
5,522,6,1996-11-10,29-235,ATL,LAL,-7,1,44:00,6,14,.429,3,10,.300,1,1,1.000,1,2,3,12,6,0,0,1,16,23.9,
6,523,7,1996-11-12,29-237,ATL,CLE,4,1,44:00,15,26,.577,6,14,.429,3,4,.750,3,5,8,8,2,0,3,3,39,33.4,
7,524,8,1996-11-13,29-238,ATL,BOS,-18,1,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1,
8,525,9,1996-11-19,29-244,ATL,CLE,-10,1,42:00,5,19,.263,3,11,.273,0,0,,2,4,6,4,3,1,4,2,13,6.0,
9,526,10,1996-11-26,29-251,ATL,VAN,21,1,28:00,5,12,.417,4,7,.571,1,2,.500,0,0,0,8,2,0,2,0,15,13.8,
10,527,11,1996-11-27,29-252,ATL,ORL,-4,1,38:00,6,18,.333,3,10,.300,1,3,.333,1,3,4,5,3,0,3,3,16,8.9,
11,528,12,1996-11-29,29-254,ATL,WSB,29,1,30:00,8,14,.571,7,11,.636,2,2,1.000,0,3,3,7,2,0,3,3,25,22.0,
12,529,13,1996-12-03,29-258,ATL,BOS,10,1,34:00,5,14,.357,2,6,.333,2,2,1.000,5,3,8,4,5,0,2,1,14,16.0,
13,530,14,1996-12-04,29-259,ATL,DET,-10,1,41:00,8,15,.533,4,8,.500,1,2,.500,0,2,2,4,0,0,2,0,21,14.7,
14,531,15,1996-12-07,29-262,ATL,TOR,26,1,39:00,6,18,.333,2,10,.200,1,3,.333,0,4,4,5,3,1,1,2,15,10.6,
15,532,16,1996-12-10,29-265,ATL,DEN,1,1,37:00,7,14,.500,2,6,.333,5,6,.833,1,3,4,5,0,0,1,0,21,17.7,
16,533,17,1996-12-14,29-269,ATL,PHI,25,1,34:00,7,10,.700,3,5,.600,0,1,.000,1,2,3,10,2,0,1,2,17,20.9,
17,534,18,1996-12-17,29-272,ATL,DAL,36,1,33:00,10,15,.667,7,10,.700,0,0,,2,4,6,6,1,0,1,2,27,26.5,
18,535,19,1996-12-20,29-275,ATL,NJN,14,1,32:00,7,12,.583,2,5,.400,0,0,,0,2,2,2,1,0,2,1,16,11.0,
19,536,20,1996-12-21,29-276,ATL,CHH,-5,1,40:00,3,14,.214,2,9,.222,2,2,1.000,2,4,6,5,0,0,2,2,10,4.7,
20,537,21,1996-12-23,29-278,ATL,NYK,-6,1,40:00,4,14,.286,1,7,.143,4,6,.667,1,5,6,6,2,0,1,1,13,11.0,
21,538,22,1996-12-26,29-281,ATL,CHI,5,1,41:00,9,18,.500,4,6,.667,2,4,.500,1,6,7,5,2,0,1,1,24,20.8,
22,539,23,1996-12-28,29-283,ATL,WSB,-11,1,39:00,9,16,.563,4,9,.444,5,5,1.000,0,4,4,7,3,1,5,1,27,23.8,
23,540,24,1997-01-03,29-289,ATL,NJN,10,1,45:00,8,19,.421,4,12,.333,2,2,1.000,5,5,10,3,2,1,5,0,22,16.7,
24,541,25,1997-01-04,29-290,ATL,NYK,17,1,38:00,6,16,.375,3,9,.333,0,2,.000,1,4,5,4,3,1,2,3,15,10.6,
25,542,26,1997-01-07,29-293,ATL,PHO,2,1,42:00,8,20,.400,3,7,.429,2,3,.667,0,2,2,5,3,0,0,4,21,15.3,
26,543,27,1997-01-09,29-295,ATL,ORL,5,1,50:00,4,17,.235,2,6,.333,3,4,.750,2,5,7,8,7,0,4,2,13,13.0,
27,544,28,1997-01-11,29-297,ATL,SAS,5,1,49:00,6,14,.429,3,8,.375,0,0,,2,7,9,5,2,0,5,2,15,10.8,
28,545,29,1997-01-13,29-299,ATL,CLE,14,1,43:00,6,12,.500,0,4,.000,3,4,.750,1,3,4,10,2,0,0,3,15,18.0,
29,546,30,1997-01-14,29-300,ATL,MIN,2,1,40:00,5,18,.278,2,8,.250,4,4,1.000,1,5,6,4,4,0,2,3,16,11.2,
30,547,31,1997-01-16,29-302,ATL,ORL,11,1,38:00,1,10,.100,0,7,.000,3,4,.750,3,5,8,4,0,1,2,2,5,2.3,
