,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2009-04-18,29-156,HOU,POR,27,1,30:58,7,12,.583,2,6,.333,1,1,1.000,0,1,1,4,0,0,1,0,17,13.5,+25
1,33,2,2009-04-21,29-159,HOU,POR,-4,1,35:57,8,20,.400,1,8,.125,2,2,1.000,1,4,5,2,0,0,1,2,19,9.7,-4
2,34,3,2009-04-24,29-162,HOU,POR,3,1,37:46,3,8,.375,1,1,1.000,2,2,1.000,2,3,5,4,2,1,4,0,9,8.4,-3
3,35,4,2009-04-26,29-164,HOU,POR,1,1,38:08,5,20,.250,1,5,.200,1,3,.333,2,1,3,9,1,0,3,2,12,4.4,+5
4,36,5,2009-04-28,29-166,HOU,POR,-11,1,39:31,3,9,.333,2,5,.400,2,2,1.000,1,3,4,5,2,0,4,1,10,7.6,-16
5,37,6,2009-04-30,29-168,HOU,POR,16,1,38:32,11,21,.524,3,11,.273,2,2,1.000,0,1,1,2,1,0,1,2,27,17.6,+14
6,38,7,2009-05-04,29-172,HOU,LAL,8,1,40:05,8,15,.533,3,6,.500,2,3,.667,1,2,3,7,1,0,2,2,21,17.7,+19
7,39,8,2009-05-06,29-174,HOU,LAL,-13,1,33:33,8,14,.571,4,7,.571,5,6,.833,0,3,3,5,2,0,2,4,25,20.8,-15
8,40,9,2009-05-08,29-176,HOU,LAL,-14,1,37:25,10,23,.435,2,8,.250,3,4,.750,2,4,6,1,0,1,4,4,25,10.9,-17
9,41,10,2009-05-10,29-178,HOU,LAL,12,1,43:33,4,19,.211,0,6,.000,0,0,,2,8,10,6,1,0,2,2,8,2.5,+16
10,42,11,2009-05-12,29-180,HOU,LAL,-40,1,29:18,4,15,.267,1,7,.143,0,0,,1,3,4,1,1,1,4,3,9,-1.1,-25
11,43,12,2009-05-14,29-182,HOU,LAL,15,1,44:25,6,17,.353,2,7,.286,0,2,.000,0,3,3,3,2,0,3,3,14,4.5,+19
12,44,13,2009-05-17,29-185,HOU,LAL,-19,1,38:49,3,10,.300,1,6,.167,0,1,.000,0,8,8,5,1,0,1,2,7,5.9,-24
