,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,2006-11-01,26-353,SAC,MIN,-9,1,44:43,6,24,.250,0,4,.000,4,8,.500,5,7,12,4,7,1,1,2,16,14.3,-2
1,410,2,2006-11-03,26-355,SAC,CHI,1,1,41:41,7,20,.350,1,6,.167,7,8,.875,1,12,13,4,2,1,4,5,22,14.2,+6
2,411,3,2006-11-04,26-356,SAC,MIL,-13,1,25:10,2,9,.222,0,4,.000,3,6,.500,2,0,2,4,5,2,1,4,7,8.3,-9
3,412,4,2006-11-06,26-358,SAC,MIN,12,1,43:37,7,17,.412,1,4,.250,7,8,.875,2,6,8,0,4,2,2,2,22,18.3,+18
4,413,5,2006-11-08,26-360,SAC,DET,13,1,44:13,4,12,.333,0,3,.000,2,2,1.000,0,9,9,4,3,1,4,2,10,7.6,+18
5,414,6,2006-11-12,26-364,SAC,TOR,15,1,38:09,9,17,.529,2,5,.400,3,4,.750,3,7,10,4,1,1,1,2,23,21.2,+27
6,415,7,2006-11-15,27-002,SAC,MEM,4,0,39:35,8,12,.667,2,2,1.000,1,4,.250,1,3,4,3,1,1,3,5,19,13.0,+2
7,416,8,2006-11-16,27-003,SAC,GSW,-12,1,44:26,7,22,.318,0,6,.000,6,7,.857,5,7,12,5,4,1,3,3,20,16.6,-7
8,417,9,2006-11-19,27-006,SAC,SAS,-9,1,35:12,9,20,.450,1,4,.250,3,5,.600,2,3,5,3,2,0,1,4,22,14.6,+4
9,418,10,2006-11-22,27-009,SAC,UTA,-9,1,36:07,5,15,.333,1,4,.250,8,12,.667,0,5,5,4,4,1,2,3,19,14.7,0
10,419,11,2006-11-25,27-012,SAC,POR,20,0,21:55,1,6,.167,0,3,.000,1,2,.500,2,4,6,1,1,0,0,0,3,3.1,+16
11,420,12,2006-11-28,27-015,SAC,LAC,13,1,40:15,11,23,.478,3,5,.600,3,3,1.000,0,8,8,2,0,2,1,3,28,19.3,+12
12,421,13,2006-12-01,27-018,SAC,DAL,-19,0,26:02,6,11,.545,1,2,.500,2,4,.500,0,5,5,2,2,1,1,3,15,12.3,-10
13,422,14,2006-12-07,27-024,SAC,MIA,-2,0,33:16,5,13,.385,2,3,.667,3,4,.750,0,4,4,3,2,0,2,4,15,9.2,-3
14,423,15,2006-12-10,27-027,SAC,ATL,25,1,27:54,4,7,.571,0,1,.000,0,0,,0,8,8,3,1,0,3,3,8,6.0,+21
15,424,16,2006-12-12,27-029,SAC,GSW,-13,1,44:03,4,14,.286,1,4,.250,13,13,1.000,4,5,9,4,3,0,2,2,22,21.1,-6
16,425,17,2006-12-15,27-032,SAC,UTA,1,1,30:53,3,9,.333,1,4,.250,4,5,.800,3,3,6,4,1,0,1,3,11,10.1,0
17,426,18,2006-12-16,27-033,SAC,PHO,-7,1,33:23,4,12,.333,2,5,.400,6,7,.857,2,4,6,1,4,1,1,2,16,15.0,-2
18,427,19,2006-12-18,27-035,SAC,DAL,-18,1,37:25,5,12,.417,1,3,.333,3,4,.750,2,2,4,2,0,0,1,3,14,8.4,-22
19,428,20,2006-12-27,27-044,SAC,PHI,25,1,34:10,4,12,.333,0,3,.000,2,2,1.000,2,2,4,4,2,1,0,2,10,9.9,+17
20,429,21,2006-12-29,27-046,SAC,LAC,-9,1,33:47,2,9,.222,0,4,.000,1,2,.500,0,3,3,3,1,0,4,1,5,-1.3,-4
21,430,22,2006-12-30,27-047,SAC,GSW,23,1,12:27,0,4,.000,0,1,.000,0,0,,2,4,6,2,1,0,0,0,0,2.2,-1
22,431,23,2007-01-02,27-050,SAC,NYK,12,1,43:32,15,22,.682,3,5,.600,6,6,1.000,0,8,8,2,5,1,1,2,39,37.3,+21
23,432,24,2007-01-04,27-052,SAC,LAL,-4,1,35:16,6,12,.500,1,3,.333,6,8,.750,2,1,3,2,3,0,2,6,19,13.9,+2
24,433,25,2007-01-06,27-054,SAC,POR,-5,1,45:23,9,16,.563,1,2,.500,4,6,.667,2,4,6,3,2,2,1,3,23,20.5,+2
25,434,26,2007-01-09,27-057,SAC,CLE,-10,1,39:02,4,14,.286,0,4,.000,1,2,.500,2,4,6,7,0,0,3,3,9,3.7,-10
26,435,27,2007-01-12,27-060,SAC,POR,-8,1,31:18,6,10,.600,1,2,.500,3,6,.500,0,4,4,3,1,1,5,4,16,8.6,-2
27,436,28,2007-01-13,27-061,SAC,HOU,-4,1,45:20,11,18,.611,4,6,.667,8,11,.727,0,4,4,1,0,0,3,4,34,21.9,-7
28,437,29,2007-01-15,27-063,SAC,NYK,-5,1,42:33,4,15,.267,0,3,.000,4,6,.667,1,4,5,5,4,0,0,2,12,10.9,-9
29,438,30,2007-01-17,27-065,SAC,TOR,-16,1,41:21,6,14,.429,1,2,.500,5,6,.833,2,3,5,1,2,0,3,3,18,11.0,-8
30,439,31,2007-01-19,27-067,SAC,BOS,5,1,40:56,6,12,.500,0,2,.000,7,8,.875,1,10,11,3,2,0,0,2,19,19.6,+11
31,440,32,2007-01-20,27-068,SAC,DET,-17,1,30:59,6,14,.429,1,5,.200,1,2,.500,0,6,6,4,1,1,4,2,14,7.7,-13
32,441,33,2007-01-22,27-070,SAC,NJN,1,1,38:53,9,22,.409,2,4,.500,1,1,1.000,3,4,7,3,2,0,2,2,21,13.8,+2
33,442,34,2007-01-24,27-072,SAC,MIL,8,1,38:32,15,23,.652,2,4,.500,4,5,.800,0,5,5,3,3,0,0,4,36,30.5,+7
34,443,35,2007-01-26,27-074,SAC,NOK,-4,1,37:08,4,13,.308,1,3,.333,0,0,,2,10,12,1,2,1,5,2,9,3.5,+6
