,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,682,1,2010-10-26,30-347,LAL,HOU,2,1,29:21,3,15,.200,2,6,.333,0,0,,4,3,7,2,4,0,1,4,8,5.2,-7
1,683,2,2010-10-29,30-350,LAL,PHO,8,1,36:47,5,14,.357,3,8,.375,1,1,1.000,4,0,4,0,3,0,1,0,14,11.0,-4
2,684,3,2010-10-31,30-352,LAL,GSW,24,1,29:10,2,11,.182,0,4,.000,2,2,1.000,1,2,3,4,2,1,0,1,6,5.5,+27
3,685,4,2010-11-02,30-354,LAL,MEM,19,1,23:38,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,1,1,2,5,2.4,+7
4,686,5,2010-11-03,30-355,LAL,SAC,12,1,25:56,7,11,.636,3,4,.750,0,0,,1,0,1,4,2,0,1,4,17,15.0,+18
5,687,6,2010-11-05,30-357,LAL,TOR,5,1,25:09,3,6,.500,1,2,.500,0,0,,1,1,2,2,2,0,1,2,7,6.6,0
6,688,7,2010-11-07,30-359,LAL,POR,25,1,27:14,5,8,.625,1,1,1.000,0,0,,2,0,2,0,0,0,0,3,11,7.6,+19
7,689,8,2010-11-09,30-361,LAL,MIN,5,1,33:30,5,12,.417,0,2,.000,3,4,.750,2,2,4,4,3,0,1,5,13,11.0,+5
8,690,9,2010-11-11,30-363,LAL,DEN,-6,1,41:43,7,11,.636,1,3,.333,3,4,.750,1,4,5,2,2,3,1,5,18,17.1,-9
9,691,10,2010-11-14,31-001,LAL,PHO,-5,1,22:36,5,12,.417,3,7,.429,0,0,,1,1,2,2,0,0,0,2,13,8.2,-5
10,692,11,2010-11-16,31-003,LAL,MIL,11,1,17:30,3,5,.600,0,0,,1,1,1.000,2,3,5,2,2,0,0,0,7,10.4,+7
11,693,12,2010-11-17,31-004,LAL,DET,13,1,27:41,1,3,.333,1,1,1.000,0,0,,0,3,3,1,1,0,1,1,3,2.5,+26
12,694,13,2010-11-19,31-006,LAL,MIN,17,1,26:10,2,7,.286,0,0,,1,2,.500,1,3,4,4,0,0,2,2,5,2.1,-3
13,695,14,2010-11-21,31-008,LAL,GSW,28,1,20:37,1,3,.333,0,2,.000,0,0,,0,0,0,3,2,2,1,1,2,4.4,+19
14,696,15,2010-11-23,31-010,LAL,CHI,7,1,17:17,1,8,.125,0,3,.000,0,0,,1,2,3,0,1,1,1,2,2,-2.0,-2
15,697,16,2010-11-26,31-013,LAL,UTA,-6,1,31:02,3,8,.375,0,1,.000,5,6,.833,3,2,5,0,2,0,0,2,11,10.1,-1
16,698,17,2010-11-28,31-015,LAL,IND,-3,1,26:32,1,4,.250,1,1,1.000,0,0,,4,1,5,1,2,0,1,1,3,5.0,-10
17,699,18,2010-11-30,31-017,LAL,MEM,-2,1,33:42,5,11,.455,2,4,.500,0,0,,0,1,1,1,0,0,3,3,12,3.1,-13
18,700,19,2010-12-01,31-018,LAL,HOU,-10,1,16:49,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,0,0,2,4,0.3,-1
19,701,20,2010-12-03,31-020,LAL,SAC,33,1,28:14,1,3,.333,0,0,,0,0,,0,3,3,3,1,0,0,1,2,3.9,+19
20,702,21,2010-12-07,31-024,LAL,WAS,7,1,39:16,3,8,.375,0,4,.000,3,4,.750,5,2,7,2,4,1,0,4,9,12.8,+16
21,703,22,2010-12-08,31-025,LAL,LAC,1,1,34:24,2,10,.200,1,4,.250,0,0,,1,0,1,2,4,1,2,4,5,2.0,+6
22,704,23,2010-12-10,31-027,LAL,CHI,-4,1,27:21,1,6,.167,0,1,.000,0,0,,0,3,3,2,2,2,1,2,2,2.1,+2
