,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-03,19-355,CHI,NYK,-10,0,16:00,5,11,.455,2,3,.667,2,6,.333,3,1,4,1,1,1,1,3,14,9.3,
1,2,2,1999-11-05,19-357,CHI,MIA,-18,0,14:00,3,9,.333,1,3,.333,0,0,,0,1,1,1,3,1,2,4,7,3.0,
2,3,3,1999-11-06,19-358,CHI,ATL,-16,0,18:00,3,6,.500,1,2,.500,6,6,1.000,1,0,1,1,0,0,2,3,13,8.2,
3,4,4,1999-11-09,19-361,CHI,PHO,-23,0,23:00,2,8,.250,0,1,.000,2,2,1.000,2,1,3,3,2,0,2,3,6,3.8,
4,5,5,1999-11-12,19-364,CHI,PHI,-6,1,26:00,2,8,.250,0,1,.000,4,4,1.000,1,2,3,3,2,0,1,2,8,6.8,
5,6,6,1999-11-13,20-000,CHI,BOS,1,1,9:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,
6,7,7,1999-11-16,20-003,CHI,GSW,-20,0,32:00,6,13,.462,0,0,,2,5,.400,2,2,4,6,0,1,0,2,14,12.2,
7,8,8,1999-11-17,20-004,CHI,PHO,-24,1,31:00,4,10,.400,1,3,.333,5,6,.833,0,0,0,0,3,1,2,2,14,9.1,
8,9,9,1999-11-19,20-006,CHI,LAL,-8,1,30:00,7,14,.500,3,6,.500,3,5,.600,2,4,6,0,3,1,1,2,20,16.7,
9,10,10,1999-11-20,20-007,CHI,DEN,-9,1,27:00,3,13,.231,0,3,.000,3,4,.750,2,3,5,1,1,0,1,1,9,3.3,
10,11,11,1999-11-24,20-011,CHI,MIL,-7,0,20:00,4,10,.400,0,1,.000,3,4,.750,3,0,3,3,2,0,1,3,11,9.2,
11,12,12,1999-11-26,20-013,CHI,SAS,-23,0,21:00,1,4,.250,0,0,,0,1,.000,2,2,4,0,0,0,3,2,2,-2.6,
