,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2000-10-31,20-353,CHI,SAC,-19,1,29:00,2,8,.250,0,0,,2,4,.500,0,4,4,3,0,1,4,3,6,-0.8,0
1,74,2,2000-11-03,20-356,CHI,NJN,-10,0,23:00,2,7,.286,1,3,.333,3,4,.750,1,4,5,1,0,1,1,1,8,5.4,-9
2,75,3,2000-11-04,20-357,CHI,IND,-13,1,18:00,5,8,.625,1,1,1.000,0,0,,2,1,3,1,1,0,2,5,11,6.8,-7
3,76,4,2000-11-07,20-360,CHI,WAS,-5,1,32:00,3,6,.500,2,2,1.000,2,2,1.000,0,5,5,1,0,1,3,3,10,5.7,-2
4,77,5,2000-11-09,20-362,CHI,ORL,5,1,33:00,3,9,.333,0,1,.000,5,6,.833,0,7,7,2,1,0,4,4,11,4.4,+7
5,78,6,2000-11-11,20-364,CHI,TOR,-23,1,40:00,8,15,.533,2,4,.500,5,6,.833,0,5,5,4,2,0,0,1,23,21.2,-13
6,79,7,2000-11-14,21-001,CHI,HOU,-27,1,33:00,5,11,.455,0,3,.000,2,2,1.000,0,4,4,3,1,0,2,3,12,7.4,-25
7,80,8,2000-11-16,21-003,CHI,DEN,-4,1,15:00,1,7,.143,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,3,-1.0,-16
8,81,9,2000-11-18,21-005,CHI,UTA,-45,1,31:00,3,9,.333,0,2,.000,0,0,,1,4,5,2,3,2,0,1,6,8.2,-27
9,82,10,2000-11-19,21-006,CHI,LAL,-8,1,32:00,4,13,.308,0,3,.000,6,6,1.000,1,3,4,2,4,0,1,2,14,11.7,+3
10,83,11,2000-11-21,21-008,CHI,GSW,-12,1,29:00,0,5,.000,0,2,.000,2,4,.500,2,4,6,5,2,0,2,2,2,3.0,0
11,84,12,2000-11-22,21-009,CHI,SAC,-29,1,30:00,7,13,.538,0,2,.000,0,2,.000,0,5,5,1,1,1,2,4,14,7.2,-13
12,85,13,2000-11-26,21-013,CHI,TOR,-12,1,38:00,6,13,.462,0,0,,8,9,.889,3,5,8,2,1,0,2,5,20,14.9,-2
13,86,14,2000-11-28,21-015,CHI,MIN,-20,1,35:00,0,8,.000,0,1,.000,2,2,1.000,2,6,8,2,0,0,3,2,2,-2.8,-24
14,87,15,2000-11-30,21-017,CHI,ATL,9,1,33:00,2,10,.200,0,1,.000,1,1,1.000,1,7,8,6,1,1,3,3,5,3.3,+5
15,88,16,2000-12-01,21-018,CHI,NYK,-5,1,34:00,5,12,.417,1,2,.500,7,8,.875,1,1,2,4,1,0,1,4,18,13.4,-11
16,89,17,2000-12-05,21-022,CHI,MIN,-10,1,32:00,6,14,.429,0,0,,8,11,.727,0,4,4,2,2,1,2,5,20,12.7,-9
17,90,18,2000-12-06,21-023,CHI,CLE,-4,1,33:00,7,12,.583,0,1,.000,6,6,1.000,0,1,1,2,5,0,2,3,20,17.9,0
18,91,19,2000-12-08,21-025,CHI,DAL,-19,1,29:00,7,12,.583,0,1,.000,1,2,.500,1,1,2,1,3,2,1,2,15,13.3,-14
19,92,20,2000-12-09,21-026,CHI,SAS,-24,1,17:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,0,1,5,5,3.6,-5
20,93,21,2000-12-11,21-028,CHI,PHO,-6,1,31:00,7,14,.500,1,4,.250,1,3,.333,1,8,9,0,1,0,4,4,16,6.7,-2
21,94,22,2000-12-13,21-030,CHI,BOS,18,1,32:00,7,14,.500,1,1,1.000,4,9,.444,5,5,10,5,3,0,1,3,19,19.3,+7
22,95,23,2000-12-15,21-032,CHI,ATL,-11,1,32:00,3,10,.300,1,3,.333,2,2,1.000,0,5,5,3,4,2,1,6,9,8.8,-16
23,96,24,2000-12-16,21-033,CHI,PHI,-8,1,36:00,12,19,.632,1,3,.333,4,7,.571,2,2,4,2,1,0,3,5,29,18.7,+4
24,97,25,2000-12-19,21-036,CHI,IND,-5,1,45:00,3,8,.375,1,2,.500,7,9,.778,0,3,3,6,2,0,5,4,14,9.3,-5
25,98,26,2000-12-21,21-038,CHI,ORL,-11,1,23:00,2,8,.250,0,4,.000,1,1,1.000,0,0,0,2,0,0,1,6,5,-1.8,+9
26,99,27,2000-12-23,21-040,CHI,DET,-13,1,31:00,5,8,.625,0,0,,5,6,.833,0,2,2,4,0,0,6,6,15,6.0,-8
27,100,28,2000-12-28,21-045,CHI,SAS,1,1,26:00,3,9,.333,1,1,1.000,1,4,.250,1,2,3,4,1,0,2,4,8,3.2,-2
28,101,29,2000-12-29,21-046,CHI,NYK,-27,1,24:00,4,8,.500,1,1,1.000,0,0,,0,3,3,1,0,0,3,3,9,2.4,-17
29,102,30,2000-12-31,21-048,CHI,NJN,9,1,36:00,6,14,.429,0,1,.000,2,3,.667,1,6,7,3,1,3,2,3,14,10.7,+10
30,103,31,2001-01-02,21-050,CHI,MIL,-34,1,11:00,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-6.0,-13
31,104,32,2001-01-04,21-052,CHI,WAS,2,0,15:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,3,7,3.4,-2
32,105,33,2001-01-08,21-056,CHI,DAL,-13,1,23:00,6,10,.600,0,0,,0,0,,2,3,5,3,1,0,6,4,12,5.2,-5
33,106,34,2001-01-09,21-057,CHI,CHH,-7,1,40:00,2,9,.222,0,0,,7,8,.875,0,3,3,3,4,0,0,2,11,11.3,0
34,107,35,2001-01-12,21-060,CHI,CHH,-1,1,34:00,7,12,.583,0,1,.000,0,0,,0,1,1,4,3,1,3,3,14,11.0,+12
35,108,36,2001-01-14,21-062,CHI,MIA,-9,1,20:00,2,7,.286,0,0,,1,2,.500,1,3,4,1,0,0,2,2,5,0.0,-7
36,109,37,2001-01-15,21-063,CHI,ORL,-9,1,26:00,2,6,.333,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,5,7,2.9,-5
37,110,38,2001-01-18,21-066,CHI,DET,-6,1,25:00,1,10,.100,0,1,.000,3,4,.750,1,2,3,4,1,0,2,4,5,-0.5,-7
38,111,39,2001-01-20,21-068,CHI,NJN,-20,1,27:00,6,13,.462,1,2,.500,4,6,.667,1,0,1,3,2,1,2,2,17,12.2,-13
39,112,40,2001-01-27,21-075,CHI,TOR,-10,1,32:00,4,9,.444,0,1,.000,5,6,.833,0,3,3,1,2,0,3,3,13,7.3,-2
40,113,41,2001-01-30,21-078,CHI,POR,-11,1,16:00,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,2,1,4,9,6.1,-6
41,114,42,2001-02-01,21-080,CHI,SEA,-6,1,27:00,4,6,.667,3,3,1.000,2,3,.667,0,1,1,2,0,1,1,3,13,10.2,+11
42,115,43,2001-02-03,21-082,CHI,VAN,-7,1,22:00,2,10,.200,0,4,.000,2,2,1.000,0,3,3,4,0,0,2,3,6,0.3,-6
43,116,44,2001-02-05,21-084,CHI,LAC,-20,1,33:00,3,10,.300,1,3,.333,2,2,1.000,1,3,4,2,3,0,2,3,9,6.0,-16
44,117,45,2001-02-06,21-085,CHI,PHO,-17,1,32:00,6,12,.500,1,1,1.000,5,6,.833,0,2,2,2,1,0,3,6,18,9.2,-13
45,118,46,2001-02-13,21-092,CHI,ATL,4,1,38:00,6,16,.375,1,3,.333,4,6,.667,0,5,5,6,3,2,1,3,17,15.3,+10
46,119,47,2001-02-17,21-096,CHI,MIA,7,1,29:00,6,11,.545,0,2,.000,4,6,.667,1,5,6,3,0,1,3,2,16,11.1,-6
47,120,48,2001-02-19,21-098,CHI,CLE,-1,1,38:00,5,11,.455,1,1,1.000,0,0,,0,2,2,6,1,3,1,4,11,10.6,+11
48,121,49,2001-02-20,21-099,CHI,MIL,-9,1,23:00,1,9,.111,0,3,.000,2,2,1.000,0,1,1,4,0,0,2,4,4,-2.4,+2
