,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2004-04-17,24-156,IND,BOS,16,1,39:00,8,21,.381,1,4,.250,7,8,.875,1,5,6,5,0,2,4,4,24,13.6,+15
1,13,2,2004-04-23,24-162,IND,BOS,23,1,29:00,6,17,.353,1,6,.167,2,2,1.000,1,5,6,5,2,0,2,0,15,11.2,+5
2,14,3,2004-04-25,24-164,IND,BOS,15,1,36:00,9,17,.529,2,3,.667,2,3,.667,0,3,3,3,1,0,1,0,22,16.3,+18
3,15,4,2004-05-06,24-175,IND,MIA,13,1,39:00,7,17,.412,1,4,.250,10,13,.769,2,4,6,4,0,0,2,3,25,16.9,+21
4,16,5,2004-05-08,24-177,IND,MIA,11,1,35:00,8,16,.500,1,3,.333,3,5,.600,0,4,4,5,1,3,3,2,20,15.2,+15
5,17,6,2004-05-10,24-179,IND,MIA,-7,1,39:00,4,18,.222,2,7,.286,4,7,.571,2,4,6,4,3,0,3,6,14,4.8,-1
6,18,7,2004-05-12,24-181,IND,MIA,-12,1,44:00,12,22,.545,2,2,1.000,2,2,1.000,6,2,8,1,2,2,3,4,28,21.7,-6
7,19,8,2004-05-15,24-184,IND,MIA,11,1,40:00,5,12,.417,2,3,.667,2,3,.667,0,3,3,6,0,0,4,4,14,6.7,+3
8,20,9,2004-05-18,24-187,IND,MIA,3,1,42:00,8,15,.533,1,3,.333,10,15,.667,2,4,6,1,0,3,5,2,27,17.3,+3
9,21,10,2004-05-22,24-191,IND,DET,4,1,43:00,6,23,.261,1,5,.200,4,5,.800,4,3,7,1,3,3,1,1,17,11.0,+1
10,22,11,2004-05-24,24-193,IND,DET,-5,1,40:00,5,21,.238,0,4,.000,3,4,.750,1,6,7,0,1,0,4,6,13,-3.0,+1
11,23,12,2004-05-26,24-195,IND,DET,-7,1,37:00,4,13,.308,0,5,.000,5,6,.833,2,3,5,1,3,1,1,5,13,8.8,-13
12,24,13,2004-05-28,24-197,IND,DET,15,1,39:00,8,19,.421,2,5,.400,2,4,.500,1,9,10,4,2,1,2,2,20,15.2,+10
13,25,14,2004-05-30,24-199,IND,DET,-18,1,38:00,4,15,.267,1,5,.200,4,6,.667,2,9,11,3,1,1,0,3,13,10.0,-15
14,26,15,2004-06-01,24-201,IND,DET,-4,1,43:00,4,13,.308,2,7,.286,1,2,.500,0,10,10,5,2,0,2,3,11,8.4,-2
