,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,605,1,2009-10-27,29-348,LAL,LAC,7,1,40:51,3,10,.300,1,5,.200,3,7,.429,1,4,5,4,1,0,4,2,10,3.5,+14
1,606,2,2009-10-30,29-351,LAL,DAL,-14,1,23:03,1,6,.167,1,4,.250,0,2,.000,1,2,3,3,2,0,4,5,3,-2.2,-2
2,607,3,2009-11-01,29-353,LAL,ATL,8,1,39:35,5,12,.417,1,4,.250,1,2,.500,1,6,7,4,0,3,0,3,12,11.4,+9
3,608,4,2009-11-03,29-355,LAL,OKC,3,1,46:54,6,8,.750,2,3,.667,6,8,.750,1,2,3,6,5,0,4,2,20,21.7,+5
4,609,5,2009-11-04,29-356,LAL,HOU,1,1,43:11,6,14,.429,3,7,.429,0,0,,2,4,6,1,1,0,1,1,15,10.5,+1
5,610,6,2009-11-06,29-358,LAL,MEM,16,1,37:03,7,14,.500,3,5,.600,2,2,1.000,3,3,6,7,1,1,2,2,19,18.8,+28
6,611,7,2009-11-08,29-360,LAL,NOH,16,1,29:39,2,6,.333,0,2,.000,1,2,.500,0,8,8,7,0,0,2,0,5,6.5,+18
7,612,8,2009-11-12,29-364,LAL,PHO,19,1,28:00,2,6,.333,0,4,.000,1,4,.250,0,1,1,3,1,1,2,3,5,1.3,+19
8,613,9,2009-11-13,30-000,LAL,DEN,-26,1,24:42,4,11,.364,3,6,.500,0,0,,2,1,3,6,1,0,2,5,11,7.8,-14
9,614,10,2009-11-15,30-002,LAL,HOU,-10,1,38:28,8,16,.500,3,5,.600,3,6,.500,1,5,6,2,3,0,1,1,22,18.0,-9
10,615,11,2009-11-17,30-004,LAL,DET,13,1,32:47,3,6,.500,0,3,.000,1,3,.333,2,5,7,4,0,0,2,4,7,5.3,+6
11,616,12,2009-11-19,30-006,LAL,CHI,15,1,34:17,6,13,.462,2,4,.500,1,1,1.000,4,1,5,3,3,0,1,0,15,15.5,+19
12,617,13,2009-11-22,30-009,LAL,OKC,16,1,28:28,2,7,.286,2,5,.400,1,2,.500,1,6,7,3,0,0,3,2,7,3.3,+24
13,618,14,2009-11-24,30-011,LAL,NYK,10,1,36:54,7,13,.538,2,5,.400,1,2,.500,2,5,7,4,0,0,6,4,17,8.4,+17
14,619,15,2009-11-28,30-015,LAL,GSW,33,1,28:39,7,11,.636,2,4,.500,3,5,.600,1,4,5,4,0,0,0,2,19,17.2,+25
15,620,16,2009-11-29,30-016,LAL,NJN,19,1,30:16,3,9,.333,2,3,.667,0,0,,0,2,2,5,1,0,3,0,8,5.0,+26
16,621,17,2009-12-01,30-018,LAL,NOH,11,1,27:03,6,8,.750,2,3,.667,2,2,1.000,0,1,1,0,0,1,3,2,16,10.0,+9
17,622,18,2009-12-04,30-021,LAL,MIA,1,1,41:06,4,17,.235,0,4,.000,1,1,1.000,4,3,7,5,0,1,0,2,9,5.8,-5
18,623,19,2009-12-06,30-023,LAL,PHO,20,1,35:03,4,11,.364,3,5,.600,4,4,1.000,1,2,3,5,5,0,2,2,15,15.9,+25
19,624,20,2009-12-09,30-026,LAL,UTA,24,1,38:54,5,13,.385,1,4,.250,5,6,.833,4,3,7,3,0,0,1,2,16,12.5,+29
20,625,21,2009-12-11,30-028,LAL,MIN,12,1,35:44,6,14,.429,2,7,.286,2,2,1.000,3,0,3,5,3,1,1,2,16,16.1,+28
21,626,22,2009-12-12,30-029,LAL,UTA,-8,1,32:21,6,10,.600,0,2,.000,4,7,.571,0,2,2,1,1,0,3,3,16,8.3,-16
22,627,23,2009-12-15,30-032,LAL,CHI,9,1,45:03,3,14,.214,1,7,.143,2,2,1.000,0,5,5,4,1,0,0,1,9,5.3,+12
23,628,24,2009-12-16,30-033,LAL,MIL,1,1,40:51,3,7,.429,2,5,.400,2,4,.500,1,2,3,3,0,0,0,0,10,8.9,+10
24,629,25,2009-12-19,30-036,LAL,NJN,19,1,36:07,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,2.2,+9
25,630,26,2009-12-20,30-037,LAL,DET,12,1,35:56,4,10,.400,1,4,.250,5,6,.833,1,4,5,9,6,0,2,2,14,19.6,+14
26,631,27,2009-12-22,30-039,LAL,OKC,3,1,39:12,5,10,.500,2,2,1.000,0,2,.000,3,4,7,5,1,1,2,2,12,11.9,+8
27,632,28,2009-12-25,30-042,LAL,CLE,-15,1,30:31,5,11,.455,1,3,.333,2,5,.400,3,4,7,2,1,0,2,6,13,7.4,-3
28,633,29,2010-01-05,30-053,LAL,HOU,9,1,32:50,3,11,.273,1,3,.333,0,0,,3,4,7,0,1,1,4,3,7,0.3,+5
29,634,30,2010-01-06,30-054,LAL,LAC,-11,1,35:27,3,7,.429,2,3,.667,0,0,,0,4,4,1,2,0,2,3,8,5.0,+2
30,635,31,2010-01-08,30-056,LAL,POR,-9,1,35:05,5,9,.556,3,4,.750,0,0,,2,2,4,2,0,0,0,0,13,12.1,-12
31,636,32,2010-01-10,30-058,LAL,MIL,18,1,19:26,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.8,-2
32,637,33,2010-01-12,30-060,LAL,SAS,-20,1,32:58,3,12,.250,1,2,.500,6,6,1.000,3,5,8,1,1,0,3,3,13,6.9,-6
33,638,34,2010-01-13,30-061,LAL,DAL,5,1,28:20,5,5,1.000,1,1,1.000,5,6,.833,2,9,11,1,0,0,3,3,16,14.7,+6
34,639,35,2010-01-15,30-063,LAL,LAC,40,1,26:22,3,9,.333,2,6,.333,2,3,.667,0,5,5,3,0,1,0,2,10,8.0,+25
35,640,36,2010-01-18,30-066,LAL,ORL,6,1,23:41,3,7,.429,1,1,1.000,3,3,1.000,0,3,3,2,0,0,0,0,10,8.6,-10
36,641,37,2010-01-21,30-069,LAL,CLE,-6,1,34:41,3,10,.300,2,8,.250,0,1,.000,3,4,7,4,1,0,0,3,8,7.7,-1
37,642,38,2010-01-22,30-070,LAL,NYK,10,1,28:21,4,7,.571,3,3,1.000,0,0,,0,2,2,3,0,1,1,1,11,9.7,+3
38,643,39,2010-01-24,30-072,LAL,TOR,-1,1,27:41,2,8,.250,1,4,.250,0,0,,1,0,1,3,0,0,1,0,5,2.0,-5
39,644,40,2010-01-26,30-074,LAL,WAS,12,1,26:21,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,1,0,2,5,3.2,-5
