,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,903,1,2013-10-30,33-351,NYK,MIL,7,0,17:57,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,1,0,4,3.2,-4
1,904,2,2013-10-31,33-352,NYK,CHI,-1,0,22:47,3,11,.273,2,4,.500,0,0,,1,1,2,1,2,1,0,2,8,5.1,-4
2,905,3,2013-11-03,33-355,NYK,MIN,-9,0,20:33,7,13,.538,2,5,.400,1,2,.500,0,4,4,0,1,1,0,3,17,12.0,+17
3,906,4,2013-11-05,33-357,NYK,CHA,-5,0,32:29,7,13,.538,2,7,.286,2,2,1.000,1,5,6,1,3,0,3,5,18,12.6,-2
4,907,5,2013-11-08,33-360,NYK,CHA,10,0,28:37,4,9,.444,1,2,.500,0,1,.000,2,1,3,2,2,1,2,2,9,6.9,+4
5,908,6,2013-11-10,33-362,NYK,SAS,-31,0,31:46,5,11,.455,1,3,.333,2,2,1.000,2,3,5,3,1,0,2,5,13,8.7,-8
6,909,7,2013-11-13,34-000,NYK,ATL,4,0,21:21,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,2.6,-4
7,910,8,2013-11-14,34-001,NYK,HOU,-3,0,17:13,1,7,.143,0,3,.000,0,0,,1,2,3,0,0,1,0,1,2,-0.9,-19
8,911,11,2013-11-20,34-007,NYK,IND,-7,0,16:14,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-12
9,912,12,2013-11-23,34-010,NYK,WAS,-9,0,10:01,2,7,.286,1,2,.500,0,0,,2,1,3,0,0,1,1,3,5,1.1,+2
10,913,13,2013-11-25,34-012,NYK,POR,-11,0,8:39,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-3
11,914,14,2013-11-27,34-014,NYK,LAC,-13,0,9:49,0,6,.000,0,4,.000,0,0,,0,1,1,0,1,1,1,2,0,-4.0,-16
12,915,15,2013-11-29,34-016,NYK,DEN,-2,0,4:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-3
13,916,16,2013-12-01,34-018,NYK,NOP,-4,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
14,917,17,2013-12-05,34-022,NYK,BRK,30,0,8:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,-2
15,918,18,2013-12-06,34-023,NYK,ORL,38,0,24:46,4,7,.571,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,4,12,10.1,+39
16,919,19,2013-12-08,34-025,NYK,BOS,-41,0,20:16,5,10,.500,2,4,.500,0,0,,1,2,3,2,3,0,2,3,12,9.5,+2
17,920,20,2013-12-10,34-027,NYK,CLE,-15,1,19:59,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,2,3,2,-1.9,-9
18,921,22,2013-12-13,34-030,NYK,BOS,-4,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,922,23,2013-12-14,34-031,NYK,ATL,5,0,8:55,2,5,.400,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,5,4.0,-12
20,923,24,2013-12-16,34-033,NYK,WAS,-1,0,3:13,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-4
21,924,25,2013-12-18,34-035,NYK,MIL,6,0,12:17,3,4,.750,0,0,,2,4,.500,1,2,3,1,4,0,0,0,8,11.6,+3
22,925,29,2013-12-27,34-044,NYK,TOR,-12,0,5:23,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2
23,926,45,2014-01-28,34-076,NYK,BOS,26,0,7:34,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,0
24,927,46,2014-01-30,34-078,NYK,CLE,31,0,18:55,2,4,.500,1,2,.500,0,2,.000,3,3,6,1,0,0,1,2,5,4.1,+24
25,928,47,2014-02-01,34-080,NYK,MIA,-15,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
26,929,50,2014-02-07,34-086,NYK,DEN,27,0,5:55,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,0,3,1.3,+6
27,930,51,2014-02-09,34-088,NYK,OKC,-12,0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
28,931,55,2014-02-21,34-100,NYK,ORL,-8,0,7:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-4
