,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,967,1,2016-10-26,36-348,LAL,HOU,6,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
1,968,3,2016-10-30,36-352,LAL,OKC,-17,0,3:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
2,969,4,2016-11-01,36-354,LAL,IND,-7,0,2:36,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-2
3,970,8,2016-11-08,36-361,LAL,DAL,-12,0,2:46,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
4,971,16,2016-11-23,37-010,LAL,GSW,-43,0,14:17,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,3,6,4.5,-15
5,972,17,2016-11-25,37-012,LAL,GSW,-24,0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
6,973,19,2016-11-29,37-016,LAL,NOP,-17,0,11:52,1,5,.200,0,3,.000,0,0,,0,3,3,0,2,0,1,1,2,0.4,+3
7,974,21,2016-12-02,37-019,LAL,TOR,-33,0,5:38,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.7,-7
8,975,23,2016-12-05,37-022,LAL,UTA,-6,1,11:40,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1.9,-26
9,976,24,2016-12-07,37-024,LAL,HOU,-39,0,7:11,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-1
10,977,27,2016-12-12,37-029,LAL,SAC,-24,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
11,978,32,2016-12-22,37-039,LAL,MIA,-8,0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
12,979,33,2016-12-23,37-040,LAL,ORL,-19,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
13,980,40,2017-01-06,37-054,LAL,MIA,27,0,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2
14,981,42,2017-01-10,37-058,LAL,POR,-21,0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
15,982,44,2017-01-14,37-062,LAL,LAC,-16,0,2:32,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+1
16,983,47,2017-01-20,37-068,LAL,IND,13,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
17,984,54,2017-02-06,37-085,LAL,NYK,14,0,1:58,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5,-3
18,985,67,2017-03-13,37-120,LAL,DEN,-28,0,5:03,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,0,0,0,0,3,3.2,+4
19,986,68,2017-03-15,37-122,LAL,HOU,-39,0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
20,987,78,2017-04-05,37-143,LAL,SAS,7,0,17:26,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,0.2,-13
21,988,79,2017-04-07,37-145,LAL,SAC,4,0,9:34,0,3,.000,0,3,.000,2,2,1.000,1,1,2,1,1,0,0,1,2,2.2,+3
22,989,80,2017-04-09,37-147,LAL,MIN,1,0,10:44,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,0,0,0,8,5.6,0
23,990,81,2017-04-11,37-149,LAL,NOP,12,1,24:52,7,17,.412,4,10,.400,0,0,,1,3,4,1,3,0,1,1,18,12.8,+10
24,991,82,2017-04-12,37-150,LAL,GSW,-15,0,10:05,1,6,.167,0,2,.000,1,2,.500,0,1,1,1,2,0,0,2,3,1.0,+8
