,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1958-10-19,25-037,DET,SYR,-9,,21:00,2,5,.400,,,,3,5,.600,,,4,,,,,1,7,,
1,65,2,1958-10-23,25-041,DET,STL,-1,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
2,66,3,1958-10-25,25-043,DET,STL,5,,,13,,,,,,7,7,1.000,,,,,,,,4,33,,
3,67,4,1958-10-26,25-044,DET,MNL,-8,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
4,68,5,1958-10-31,25-049,DET,CIN,7,,,10,,,,,,11,,,,,,,,,,5,31,,
5,69,6,1958-11-01,25-050,DET,BOS,-14,,,5,,,,,,6,6,1.000,,,,,,,,4,16,,
6,70,7,1958-11-02,25-051,DET,PHW,16,,,3,,,,,,6,8,.750,,,,,,,,4,12,,
7,71,8,1958-11-07,25-056,DET,NYK,-14,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
8,72,9,1958-11-09,25-058,DET,BOS,3,,,9,,,,,,0,0,,,,,,,,,5,18,,
9,73,10,1958-11-13,25-062,DET,MNL,9,,,9,,,,,,3,3,1.000,,,,,,,,5,21,,
10,74,11,1958-11-14,25-063,DET,SYR,-2,,,7,,,,,,3,4,.750,,,,,,,,2,17,,
11,75,12,1958-11-15,25-064,DET,STL,-11,,,8,,,,,,4,8,.500,,,,,,,,2,20,,
12,76,13,1958-11-18,25-067,DET,BOS,-13,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
13,77,14,1958-11-22,25-071,DET,CIN,17,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
14,78,15,1958-11-23,25-072,DET,MNL,15,,,9,,,,,,6,9,.667,,,,,,,,3,24,,
15,79,16,1958-11-25,25-074,DET,MNL,-8,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
