,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,1961-10-19,28-037,NYK,CHP,17,,,8,,,,,,1,5,.200,,,,,,,,5,17,,
1,291,2,1961-10-21,28-039,NYK,PHW,-37,,,13,,,,,,1,3,.333,,,,,,,,2,27,,
2,292,3,1961-10-24,28-042,NYK,STL,2,,25:00,5,9,.556,,,,0,0,,,,4,,,,,6,10,,
3,293,4,1961-10-26,28-044,NYK,CIN,3,,,6,,,,,,0,,,,,,,,,,,12,,
4,294,5,1961-10-28,28-046,NYK,BOS,-30,,35:00,8,21,.381,,,,0,2,.000,,,12,3,,,,3,16,,
5,295,6,1961-10-31,28-049,NYK,CIN,4,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
6,296,7,1961-11-01,28-050,NYK,DET,-16,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
7,297,8,1961-11-03,28-052,NYK,CHP,-11,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
8,298,9,1961-11-04,28-053,NYK,STL,-1,,35:00,7,13,.538,,,,4,5,.800,,,10,,,,,3,18,,
9,299,10,1961-11-07,28-056,NYK,CIN,-25,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
10,300,11,1961-11-08,28-057,NYK,CHP,22,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
11,301,12,1961-11-10,28-059,NYK,DET,-6,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
12,302,13,1961-11-11,28-060,NYK,SYR,-26,,,4,,,,,,2,3,.667,,,,,,,,,10,,
13,303,14,1961-11-14,28-063,NYK,PHW,2,,,14,,,,,,5,5,1.000,,,8,5,,,,,33,,
14,304,15,1961-11-15,28-064,NYK,SYR,-12,,,6,,,,,,0,2,.000,,,,,,,,1,12,,
15,305,16,1961-11-17,28-066,NYK,BOS,-4,,,9,,,,,,0,2,.000,,,,,,,,4,18,,
16,306,17,1961-11-21,28-070,NYK,CHP,-2,,,3,,,,,,3,6,.500,,,,,,,,3,9,,
17,307,18,1961-11-22,28-071,NYK,SYR,1,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
18,308,19,1961-11-24,28-073,NYK,LAL,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
19,309,20,1961-11-28,28-077,NYK,CIN,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
20,310,21,1961-12-01,28-080,NYK,SYR,18,,,7,,,,,,1,2,.500,,,,,,,,,15,,
21,311,22,1961-12-05,28-084,NYK,PHW,-17,,,10,,,,,,1,2,.500,,,,,,,,4,21,,
22,312,23,1961-12-06,28-085,NYK,DET,-36,,,0,,,,,,0,2,.000,,,,,,,,5,0,,
23,313,24,1961-12-09,28-088,NYK,STL,-11,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
