,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1960-10-19,27-037,CIN,LAL,17,,,6,11,.545,,,,4,6,.667,,,9,3,,,,3,16,,
1,212,2,1960-10-20,27-038,CIN,NYK,8,,,4,,,,,,0,0,,,,,,,,,1,8,,
2,213,3,1960-10-22,27-040,CIN,NYK,2,,,12,,,,,,4,,,,,,,,,,,28,,
3,214,4,1960-10-23,27-041,CIN,STL,11,,,2,,,,,,4,,,,,,,,,,,8,,
4,215,5,1960-10-26,27-044,CIN,DET,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
5,216,6,1960-10-27,27-045,CIN,SYR,3,,,8,,,,,,10,11,.909,,,14,,,,,,26,,
6,217,7,1960-10-29,27-047,CIN,STL,-16,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
7,218,8,1960-11-01,27-050,CIN,PHW,-18,,,6,,,,,,6,7,.857,,,0,,,,,3,18,,
8,219,9,1960-11-05,27-054,CIN,BOS,9,,20:00,6,12,.500,,,,2,4,.500,,,12,1,,,,5,14,,
9,220,10,1960-11-08,27-057,CIN,BOS,-16,,,8,,,,,,5,7,.714,,,19,,,,,2,21,,
10,221,11,1960-11-11,27-060,CIN,BOS,-18,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
11,222,12,1960-11-12,27-061,CIN,DET,-4,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
12,223,13,1960-11-13,27-062,CIN,DET,-12,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
13,224,14,1960-11-15,27-064,CIN,PHW,9,,,3,13,.231,,,,0,0,,,,7,5,,,,5,6,,
14,225,15,1960-11-16,27-065,CIN,SYR,-37,,28:00,6,12,.500,,,,6,7,.857,,,13,3,,,,6,18,,
15,226,16,1960-11-18,27-067,CIN,STL,1,,,4,,,,,,1,4,.250,,,,,,,,6,9,,
16,227,17,1960-11-19,27-068,CIN,STL,-1,,,4,10,.400,,,,0,2,.000,,,,,,,,3,8,,
17,228,18,1960-11-20,27-069,CIN,BOS,-17,,,4,,,,,,0,0,,,,,,,,,2,8,,
18,229,19,1960-11-22,27-071,CIN,LAL,-15,,,10,,,,,,5,5,1.000,,,17,,,,,3,25,,
19,230,20,1960-11-23,27-072,CIN,LAL,4,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
20,231,21,1960-11-24,27-073,CIN,LAL,-8,,25:00,2,7,.286,,,,3,3,1.000,,,9,,,,,3,7,,
21,232,22,1960-11-26,27-075,CIN,PHW,-30,,,2,7,.286,,,,1,1,1.000,,,7,2,,,,5,5,,
22,233,23,1960-11-27,27-076,CIN,NYK,-4,,,5,,,,,,3,7,.429,,,,,,,,5,13,,
23,234,24,1960-11-29,27-078,CIN,SYR,-24,,29:00,7,18,.389,,,,3,4,.750,,,7,,,,,3,17,,
24,235,25,1960-12-01,27-080,CIN,SYR,-11,,,5,11,.455,,,,2,2,1.000,,,8,,,,,,12,,
25,236,26,1960-12-04,27-083,CIN,DET,-1,,,2,,,,,,0,0,,,,,,,,,4,4,,
26,237,27,1960-12-06,27-085,CIN,NYK,5,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
27,238,28,1960-12-07,27-086,CIN,LAL,2,,,12,,,,,,5,7,.714,,,16,,,,,3,29,,
28,239,29,1960-12-08,27-087,CIN,BOS,3,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
29,240,30,1960-12-09,27-088,CIN,BOS,-23,,13:00,0,1,.000,,,,0,1,.000,,,,3,,,,3,0,,
30,241,31,1960-12-13,27-092,CIN,SYR,-2,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
31,242,32,1960-12-14,27-093,CIN,NYK,7,,,4,10,.400,,,,3,6,.500,,,11,,,,,,11,,
32,243,33,1960-12-16,27-095,CIN,LAL,14,,,6,12,.500,,,,3,3,1.000,,,17,,,,,3,15,,
33,244,34,1960-12-18,27-097,CIN,PHW,-16,,,7,15,.467,,,,2,2,1.000,,,8,2,,,,3,16,,
34,245,35,1960-12-20,27-099,CIN,BOS,-3,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
35,246,36,1960-12-27,27-106,CIN,SYR,5,,,3,7,.429,,,,0,1,.000,,,7,,,,,,6,,
36,247,37,1960-12-28,27-107,CIN,NYK,10,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
37,248,38,1960-12-29,27-108,CIN,PHW,-4,,,5,19,.263,,,,1,2,.500,,,21,2,,,,4,11,,
38,249,39,1960-12-30,27-109,CIN,PHW,6,,,3,9,.333,,,,2,3,.667,,,7,4,,,,2,8,,
39,250,40,1961-01-01,27-111,CIN,STL,2,,,2,4,.500,,,,0,0,,,,4,,,,,,4,,
40,251,41,1961-01-02,27-112,CIN,SYR,1,,,1,,,,,,1,3,.333,,,,,,,,5,3,,
41,252,42,1961-01-04,27-114,CIN,SYR,8,,10:00,2,9,.222,,,,4,7,.571,,,3,1,,,,,8,,
42,253,43,1961-01-05,27-115,CIN,BOS,-18,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
43,254,44,1961-01-10,27-120,CIN,STL,-9,,20:00,2,6,.333,,,,0,1,.000,,,8,,,,,4,4,,
44,255,45,1961-01-11,27-121,CIN,DET,-4,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
45,256,46,1961-01-12,27-122,CIN,DET,-12,,,0,,,,,,1,1,1.000,,,,,,,,4,1,,
46,257,47,1961-01-14,27-124,CIN,LAL,-9,,,4,,,,,,4,7,.571,,,,,,,,5,12,,
47,258,48,1961-01-15,27-125,CIN,LAL,4,,,0,,,,,,2,4,.500,,,,,,,,1,2,,
48,259,49,1961-01-19,27-129,NYK,CIN,7,,,6,10,.600,,,,5,7,.714,,,6,,,,,,17,,
49,260,50,1961-01-20,27-130,NYK,DET,-4,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
50,261,51,1961-01-21,27-131,NYK,STL,-23,,24:00,4,10,.400,,,,5,6,.833,,,5,,,,,5,13,,
51,262,52,1961-01-24,27-134,NYK,BOS,-13,,,9,,,,,,1,2,.500,,,,,,,,4,19,,
52,263,53,1961-01-25,27-135,NYK,STL,-7,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
53,264,54,1961-01-27,27-137,NYK,PHW,11,,,8,17,.471,,,,0,3,.000,,,18,6,,,,4,16,,
54,265,55,1961-01-28,27-138,NYK,PHW,-6,,,4,11,.364,,,,1,5,.200,,,8,2,,,,6,9,,
55,266,56,1961-01-31,27-141,NYK,SYR,-16,,,5,,,,,,3,6,.500,,,,,,,,5,13,,
56,267,57,1961-02-01,27-142,NYK,BOS,-4,,24:00,3,9,.333,,,,2,3,.667,,,9,,,,,5,8,,
57,268,58,1961-02-03,27-144,NYK,BOS,-14,,39:00,5,29,.172,,,,6,7,.857,,,11,3,,,,4,16,,
58,269,59,1961-02-04,27-145,NYK,STL,-17,,,4,16,.250,,,,4,8,.500,,,6,1,,,,4,12,,
59,270,60,1961-02-05,27-146,NYK,PHW,-8,,,11,29,.379,,,,1,1,1.000,,,12,1,,,,6,23,,
60,271,61,1961-02-07,27-148,NYK,DET,11,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
61,272,62,1961-02-09,27-150,NYK,CIN,-4,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
62,273,63,1961-02-10,27-151,NYK,PHW,-2,,,10,23,.435,,,,3,4,.750,,,6,4,,,,4,23,,
63,274,64,1961-02-15,27-156,NYK,SYR,2,,,9,,,,,,3,4,.750,,,,,,,,3,21,,
64,275,65,1961-02-16,27-157,NYK,SYR,-12,,,2,,,,,,2,,,,,,,,,,,6,,
65,276,66,1961-02-18,27-159,NYK,LAL,-15,,,9,,,,,,5,6,.833,,,,,,,,4,23,,
66,277,67,1961-02-19,27-160,NYK,STL,23,,25:00,5,10,.500,,,,3,4,.750,,,12,,,,,4,13,,
67,278,68,1961-02-21,27-162,NYK,PHW,-2,,,12,24,.500,,,,1,4,.250,,,8,7,,,,4,25,,
68,279,69,1961-02-24,27-165,NYK,STL,-3,,,1,5,.200,,,,2,3,.667,,,8,,,,,5,4,,
69,280,70,1961-02-26,27-167,NYK,SYR,-26,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
70,281,71,1961-02-28,27-169,NYK,BOS,-26,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
71,283,72,1961-03-01,27-170,CIN,DET,15,,,0,,,,,,0,0,,,,,,,,,2,0,,
72,282,73,1961-03-01,27-170,NYK,LAL,-37,,,1,,,,,,0,0,,,,,,,,,3,2,,
73,284,74,1961-03-03,27-172,NYK,DET,-17,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
74,285,75,1961-03-04,27-173,NYK,BOS,-3,,13:00,1,7,.143,,,,0,0,,,,,0,,,,3,2,,
75,286,76,1961-03-05,27-174,NYK,CIN,-6,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
76,287,77,1961-03-07,27-176,NYK,SYR,1,,,2,,,,,,1,,,,,,,,,,4,5,,
77,288,78,1961-03-08,27-177,NYK,STL,-23,,,3,8,.375,,,,6,7,.857,,,4,,,,,1,12,,
78,289,79,1961-03-09,27-178,NYK,PHW,-9,,,6,19,.316,,,,4,6,.667,,,7,4,,,,6,16,,
